0.040742,0.008592,0.50356,1.2983e-10,0.0002949,0.0029954,0.12888,0.00092357,0.03004,0.014021,0.24261,0.00020694,0.0055681,0.0011367,0.012059,0.0066777,1.2122e-06,5.2334e-19,0.0016953,7.8003e-19
0.053142,4.4946e-19,0.57739,1.074e-07,3.1966e-19,0.0015862,0.04866,0.015509,0.033736,0.020797,0.15055,5.9787e-19,0.018333,0.005831,0.034947,0.023909,0.011043,5.6933e-19,0.0045646,3.5195e-14
0.13273,0.00052787,0.4867,6.5577e-19,1.2794e-17,0.0014002,0.11245,0.0029824,0.048501,0.008798,0.13612,6.0627e-19,0.022779,0.0030274,0.024968,0.014018,0.0038034,5.579e-11,0.0011981,8.605e-19
0.14432,0.0023066,0.44373,0.0011648,3.1998e-19,0.0032168,0.13942,0.0023462,0.01855,0.013364,0.17995,5.9846e-19,0.0079495,0.0052582,0.015759,0.013555,0.0073885,5.6989e-19,0.0017113,1.0426e-13
0.034546,9.6842e-05,0.35791,0.020933,6.9461e-05,2.5371e-19,0.45543,0.00021872,0.10949,3.3569e-19,0.002726,0.011955,4.5058e-19,1.6783e-19,4.9814e-19,0.00043925,0.00024447,0.004562,2.4768e-05,0.0013523
0.13552,0.0044954,0.50829,0.00011307,0.00029227,0.0032865,0.053809,0.00046308,5.1706e-19,0.025718,0.2407,6.0305e-19,1.0068e-18,0.00079395,1.1131e-18,0.015645,0.010227,5.7426e-19,0.00064007,8.5592e-19
0.1166,8.3052e-05,0.54039,5.3153e-06,2.8323e-19,0.00354,0.065417,0.0077973,0.040517,0.016011,0.095726,3.7178e-09,0.052259,0.0018459,0.022484,0.021246,0.011119,0.0021775,0.0027852,7.5186e-19
0.078041,0.00091081,0.52032,0.0001771,2.4185e-19,0.024729,0.014595,0.00043273,3.8785e-19,0.02711,0.14373,0.00029245,0.00096461,0.021686,0.069105,0.052299,0.013134,4.3075e-19,0.0076397,0.024835
0.17721,0.00070669,0.49102,0.00060065,0.00016237,0.0039218,0.023199,0.0021164,6.4912e-15,0.021468,0.20471,6.0838e-19,0.043801,0.0039073,0.024637,0.0018882,1.4453e-11,0.00053329,0.00012314,8.635e-19
0.077323,0.0044602,0.53015,5.6535e-13,0.00054641,0.0042526,0.08127,0.00035924,1.1827e-06,0.020505,0.25942,2.8533e-05,0.014551,0.0020983,4.9831e-17,0.0050239,1.2046e-05,4.1776e-19,5.0253e-07,6.2266e-19
0.1173,0.00024402,0.46303,6.613e-11,5.9168e-05,0.00067809,0.18147,0.0050459,0.070697,0.0058015,0.032592,4.7424e-19,0.056305,0.0046558,0.046062,0.0031743,0.0097255,0.0024358,0.00072834,6.731e-19
0.11008,0.00028754,0.45129,0.0062416,0.00048869,0.0007249,0.20476,7.1178e-10,0.064495,0.00089855,0.074889,4.6651e-19,0.039768,0.0013989,0.036096,4.0821e-19,2.7306e-19,0.008227,0.00035694,6.6214e-19
0.088173,0.0032544,0.43972,3.9527e-19,8.8861e-05,0.0029198,0.14039,0.0013189,0.014093,0.021733,0.24699,3.6543e-19,0.00831,0.0010049,0.025639,0.0056303,3.2416e-06,3.4798e-19,0.00073688,5.1867e-19
0.046948,0.00041698,0.20877,0.095792,1.859e-19,0.0014121,0.28656,0.01247,0.11959,0.0045046,0.063638,0.00011861,0.023105,0.0020954,0.11976,0.0087373,0.0036125,3.311e-19,0.0024659,1.3708e-09
0.11222,0.0029167,0.50184,6.7326e-19,0.00035833,0.0026126,0.14064,0.0016987,0.0038791,0.016319,0.18609,0.00015477,0.016856,0.00016732,1.1489e-18,0.013725,0.00029332,4.1637e-12,0.0002343,8.8344e-19
0.10405,0.00023729,0.25997,0.021085,2.0478e-19,0.0027744,0.10618,0.010688,0.050386,0.0080544,0.093871,3.83e-19,0.014713,0.0028875,0.20069,0.010686,0.00037709,0.017424,0.0008904,0.095032
0.12753,3.0124e-10,0.4215,0.01085,3.1351e-19,5.5124e-19,0.087117,0.0014122,0.031919,0.0069386,0.15349,0.00076212,0.080721,0.0046143,0.032853,0.02667,0.012296,3.3261e-18,0.0013369,8.3225e-19
0.16035,0.0020722,0.45723,3.4308e-19,0.00036981,0.0048694,0.12547,9.6555e-05,2.7196e-19,0.01593,0.2,3.1718e-19,0.025664,0.0024856,5.8545e-19,0.0048443,2.9836e-08,3.0204e-19,0.00062032,4.5019e-19
0.12782,0.0050666,0.44305,1.3014e-08,4.1187e-05,0.0064001,0.085609,0.00048962,0.014262,0.016628,0.25373,4.471e-19,0.0041513,0.0050944,8.2525e-19,0.02983,0.0035886,4.2576e-19,0.0042376,6.3458e-19
0.092294,0.0010196,0.51844,2.4386e-16,0.00041821,0.0048873,0.080485,0.015107,0.0074946,0.027315,0.19157,2.8018e-19,0.010243,0.0034398,0.038133,0.008134,0.00030748,2.668e-19,0.00071292,3.9766e-19
0.048849,4.2024e-05,0.11439,0.011894,0.00013088,0.24893,0.070034,0.00060717,0.083629,3.0634e-19,3.4538e-19,0.0094823,0.023997,0.0014114,0.036424,0.020986,0.0049997,0.19631,0.00062416,0.12725
0.074112,0.00034504,0.45533,0.010025,2.2763e-19,0.0037761,0.16758,0.004062,0.060568,0.010975,0.13032,4.2573e-19,0.015021,0.00098509,0.040711,0.0026096,0.0080127,0.0089111,0.0014936,0.0051626
0.16929,0.00051194,0.37928,2.3609e-07,1.6451e-05,0.0024494,0.18366,0.0028405,0.030659,0.019245,0.14071,0.00115,0.0028701,0.00147,0.034279,0.011391,0.0064321,3.5667e-19,0.0018602,0.011881
0.064652,0.00084671,0.1884,0.055425,2.4414e-05,0.0015627,0.25369,0.0044588,0.13183,0.0027155,0.0066613,4.6205e-05,0.0027013,0.0081854,0.23229,0.015023,0.0046675,4.1546e-19,0.0040562,0.022752
0.063464,0.00017584,0.45299,5.4535e-19,0.00018446,0.0020619,0.19607,0.00078291,0.061782,0.017666,0.066076,0.00069983,0.036593,0.00023434,0.084835,0.0067716,0.00081626,0.0083163,0.00047699,7.156e-19
0.097346,0.00018589,0.42691,8.4414e-05,3.9508e-05,0.001608,0.086177,0.025241,0.020183,0.018509,0.13783,5.0265e-19,0.016088,0.0016096,0.12926,0.028116,0.0060482,0.0010549,0.0037066,7.1343e-19
0.1236,0.0057001,0.44243,3.6944e-19,0.0002855,0.0045329,0.13981,0.00043048,0.0089252,0.019197,0.24553,3.4155e-19,0.0022042,0.00073739,8.1999e-19,0.0059311,1.4262e-08,3.2525e-19,0.00067991,4.8478e-19
0.069714,0.0028547,0.49364,4.3931e-19,0.00014644,0.0013428,0.0216,0.0027975,0.052079,0.010949,0.20296,0.023172,0.034231,0.00084424,0.041457,0.007619,0.016793,1.9266e-12,0.0012923,0.016509
0.13508,0.0057758,0.47902,5.5849e-19,0.00014959,0.0030203,0.11228,0.00036473,0.030895,0.014076,0.13706,5.1633e-19,8.6206e-19,0.0096252,0.060059,0.0087957,1.7691e-05,4.9168e-19,0.0037715,7.3285e-19
0.2979,0.0017135,0.3953,0.00084334,9.8503e-05,0.0032521,0.0023156,0.0023827,4.1854e-19,0.016538,0.20253,4.8814e-19,0.040269,0.0085515,0.014892,0.012014,5.276e-12,0.0010618,0.00034834,6.9283e-19
0.15743,0.0031325,0.31485,0.0036344,0.00017749,4.1188e-19,0.30102,2.2934e-05,0.024252,0.0080947,0.11933,0.00019047,7.3149e-19,0.0011561,0.0053165,0.055527,0.0053947,4.1721e-19,0.00047488,6.2185e-19
0.052145,0.00059157,0.49139,0.0059584,2.1825e-19,0.0080378,0.046803,0.0088248,4.0156e-11,0.027386,0.24356,0.00018746,8.425e-05,0.0050738,0.049702,0.023208,0.030265,3.8871e-19,0.006784,2.349e-18
0.16523,0.022901,0.36956,0.01164,2.5947e-19,0.061368,0.034334,0.0013296,0.014082,0.0098666,0.11409,0.0013456,1.5934e-10,0.010867,0.085434,0.018242,0.0045452,4.6213e-19,0.0021814,0.07298
0.207,0.0026187,0.48952,1.0999e-15,3.0132e-05,0.0051938,0.06926,0.00033196,0.0064096,0.01186,0.19275,4.7762e-19,1.8276e-09,0.0048613,8.8158e-19,0.0088272,0.00029572,4.5482e-19,0.0010379,6.779e-19
0.021084,0.00079092,0.27362,0.002194,0.00021201,0.0018109,0.00094673,4.4253e-19,0.011946,0.57749,6.0118e-19,0.00082273,7.1574e-19,0.00022059,0.033983,0.00031604,2.5092e-19,6.0313e-19,1.8008e-07,0.074563
0.16696,4.0781e-19,0.20939,0.0014557,0.00058853,0.0019626,0.0066286,0.0079862,2.3881e-09,0.51085,0.056545,1.2705e-08,0.0038081,0.0002661,0.0046473,0.017862,0.00014085,0.0057349,2.31e-11,0.0051759
0.14976,0.00013806,0.44355,0.020371,0.00015302,0.00068885,0.011742,0.055054,0.021124,0.096783,0.11962,1.884e-13,0.034003,0.0018322,0.025205,0.014371,0.0046635,0.0009446,6.8985e-18,7.5802e-19
0.094915,8.96e-05,1.0794e-18,0.00015964,2.355e-19,0.0015604,7.1256e-19,4.5467e-19,0.0020593,0.89317,6.1768e-19,0.00035732,0.0051837,0.0021492,8.13e-19,4.3796e-19,2.5781e-19,0.00036061,2.1611e-19,6.2516e-19
0.11192,3.6232e-19,0.17113,0.0019358,0.00010923,0.00098714,0.013207,0.011761,4.1324e-19,0.56481,0.046581,8.5748e-06,0.007567,0.00011421,0.033581,0.0010848,2.821e-19,0.00018787,0.00016854,0.034842
0.21512,3.4005e-19,0.26584,0.0017511,0.00042013,0.0042311,0.011869,0.0025148,3.8784e-19,0.32315,0.0056323,0.011099,0.0029549,7.2809e-08,0.072343,0.0046732,2.6476e-19,0.00685,1.9105e-06,0.071552
0.090239,0.001032,0.19535,1.1056e-11,0.00020748,0.0051004,7.6588e-06,0.00024537,0.010961,0.63877,5.686e-19,0.00083796,0.017454,0.0015453,0.021215,0.0035639,4.8081e-05,0.0011249,1.9893e-19,0.012297
0.076986,3.011e-19,0.31843,0.04619,5.1953e-05,0.0015546,0.0017213,0.016344,0.020198,0.43735,0.0013099,1.5856e-09,0.011061,0.0016476,0.053492,0.0018356,1.5417e-14,3.814e-19,0.00012591,0.011695
0.1142,2.2713e-19,0.093274,0.0013954,0.00017227,0.00070347,0.0046611,0.029033,7.7628e-16,0.63892,0.037779,3.0213e-19,0.0019797,0.00069394,0.066192,0.0014355,1.7684e-19,0.0043393,0.00045603,0.0047693
0.078347,0.00050405,0.039603,2.3796e-15,0.00011914,0.0024849,5.6278e-19,3.591e-19,0.017325,0.84061,4.8785e-19,0.0027603,0.004575,0.0015741,0.011662,3.0441e-19,2.0362e-19,0.00043281,1.7068e-19,7.2512e-06
0.15628,3.5088e-19,0.060812,5.0484e-19,0.00023015,0.0073563,1.5442e-15,0.0052861,0.0069865,0.64314,0.07936,4.6673e-19,0.00024691,4.557e-05,0.00083941,0.039415,2.7318e-19,4.4445e-19,2.29e-19,6.6245e-19
0.081597,2.6759e-19,8.7226e-19,0.0094372,1.509e-05,0.0069083,1.3232e-18,0.015855,0.0171,0.84681,4.9916e-19,0.0018271,0.00071048,0.0019963,6.57e-19,0.0077099,2.0834e-19,0.00086294,1.7464e-19,0.0091724
0.060475,7.9547e-05,0.23839,0.0022704,0.00013618,0.0019193,0.0027795,0.036266,0.024429,0.35947,1.8959e-11,0.00023019,6.1004e-19,0.00023916,0.20345,0.0027495,2.1386e-19,3.1019e-05,0.00027769,0.066803
0.05608,1.0007e-05,0.37986,0.0061326,4.4628e-05,0.0014213,0.033424,0.037334,0.019269,0.43703,0.027182,3.9791e-19,0.00020108,0.0001705,0.00065286,0.0010299,9.5219e-15,0.00016554,1.9523e-19,4.2671e-11
0.098417,2.7796e-05,0.39927,0.0098157,0.00013633,0.00053493,0.0087329,0.011551,3.4611e-19,0.32968,0.0073059,0.0036294,6.6712e-19,2.4849e-19,0.001016,0.0051704,0.00027077,0.0054304,1.9605e-19,0.11901
0.070443,0.001587,0.14213,0.00016114,7.1453e-05,0.0012941,0.00063685,1.707e-05,0.012532,0.70589,1.303e-08,0.011286,0.020463,0.00025306,0.019355,0.0013686,9.397e-05,0.0035573,1.0661e-13,0.0088645
0.085233,2.445e-19,0.23413,0.0031984,0.00010939,0.00063017,0.014048,0.048386,1.3473e-17,0.48738,0.048969,0.0021537,0.0026887,0.00040393,0.041616,0.0061783,1.9036e-19,0.0028272,1.5957e-19,0.022045
0.077817,0.0010639,0.14151,0.0045727,3.329e-05,0.0032519,0.00049079,4.7644e-19,3.9574e-19,0.76494,0.001176,0.00070373,0.0010244,0.00026166,8.5192e-19,0.0012966,0.0018615,4.3951e-19,2.2645e-19,6.5509e-19
0.074932,0.0010391,0.19832,0.00091774,0.00013144,0.00091017,0.002076,5.8515e-19,6.8861e-05,0.64341,0.062851,5.6686e-19,0.0089624,5.4198e-09,1.0463e-18,0.0011128,0.0051817,5.398e-19,8.7543e-05,8.0456e-19
0.084172,3.077e-19,0.23486,0.0021747,2.5651e-05,0.00043221,0.0026049,0.037214,3.5094e-19,0.57268,0.055021,0.0004113,0.00016802,2.5454e-19,0.0027016,0.0075292,2.3957e-19,2.6886e-08,2.0082e-19,1.5733e-07
0.19819,3.5133e-19,0.22189,0.00021477,0.00028515,0.0026061,0.0036738,0.0010484,0.017608,0.475,4.453e-13,0.0011066,6.9746e-19,1.4868e-18,0.032576,0.0026056,2.4451e-19,0.0099727,2.0496e-19,0.033224
0.12569,0.00010508,0.14443,0.0011106,0.00056389,0.0012589,0.00074617,4.4434e-19,0.0067078,0.70494,8.1226e-09,4.3045e-19,0.0033961,0.00017705,0.0082684,0.002611,3.0082e-12,4.099e-19,2.112e-19,6.1095e-19
0.060517,2.6166e-19,0.22932,0.045127,7.4086e-05,0.0014754,6.2194e-09,0.026668,0.013811,0.58508,0.02469,0.00027292,0.00059987,2.1645e-19,0.011597,3.0456e-19,2.0372e-19,3.3144e-19,1.7077e-19,0.00077504
0.057899,2.1109e-19,0.035059,2.6245e-14,1.9222e-05,0.0014588,0.0032327,2.8985e-19,0.0072972,0.88655,3.9377e-19,2.8079e-19,4.688e-19,0.00074472,0.0074605,2.457e-19,1.6435e-19,0.00027394,1.3777e-19,3.9854e-19
0.18108,3.8283e-19,0.11528,5.2299e-11,0.00062871,0.0042737,0.01092,0.017689,0.019753,0.54858,8.9544e-05,0.0017514,0.023623,0.00048448,0.025574,0.0089286,5.8282e-17,0.011164,2.4985e-19,0.030177
0.10847,2.5065e-19,0.21843,0.0020121,0.00011402,0.00065083,0.0026828,0.01149,2.8587e-19,0.64852,4.6755e-19,3.3341e-19,5.5665e-19,0.00015808,6.154e-19,0.005699,1.9515e-19,0.0017699,1.6358e-19,4.7322e-19
0.090687,3.0667e-19,0.048238,0.00093643,0.00010784,0.0048746,0.0034873,0.0054153,0.0020035,0.82658,5.7205e-19,0.0018729,0.0088285,2.9828e-05,7.5294e-19,3.5694e-19,2.3876e-19,0.0060657,2.0014e-19,0.00087488
0.13055,0.00090679,0.035969,0.00045212,3.2136e-05,0.0056972,6.3234e-19,4.0349e-19,1.7127e-14,0.8142,5.4815e-19,3.9088e-19,0.0011668,0.0030401,7.2148e-19,0.0040329,0.0038035,0.00014581,1.9178e-19,5.5479e-19
0.23659,3.4515e-19,0.25088,0.012099,5.5648e-06,0.0026602,1.3141e-06,0.1055,0.0096361,0.15677,0.091413,0.011982,0.0013394,0.002103,0.07771,0.0054003,0.0010106,0.0038312,0.0015483,0.029519
0.074557,0.00012968,0.1948,0.00064691,8.7334e-05,0.0013059,9.4461e-19,0.014265,5.0065e-19,0.58824,0.099779,5.839e-19,0.01026,1.4465e-05,0.015379,0.00053387,2.0412e-15,5.5603e-19,2.8648e-19,8.2875e-19
0.057604,0.00010975,0.22599,0.00084547,8.3721e-05,0.0014089,0.0025023,0.0052069,3.8265e-19,0.6705,0.031697,4.4628e-19,0.00044343,2.7753e-19,0.0035379,7.7316e-05,3.9668e-07,4.2498e-19,2.1896e-19,6.3342e-19
0.12256,3.0008e-19,0.21905,0.0026594,0.0001541,3.7525e-19,0.010921,0.029313,0.00010885,0.56726,0.02336,0.0015324,0.00085418,5.7693e-05,7.3677e-19,0.0023936,6.0432e-16,0.0030996,1.9585e-19,0.016674
0.032971,2.2594e-06,0.0015206,0.0083295,0.00013339,0.00046035,7.2966e-19,0.00042164,0.0244,0.91823,6.3251e-19,0.0009931,0.0039901,0.0012061,0.0052427,0.00026561,0.00051892,0.0011225,0.00018821,6.4017e-19
0.043291,6.6416e-05,0.25866,0.0040112,2.1702e-19,0.0026549,7.0818e-10,0.089665,3.4803e-19,0.37723,0.12108,0.00051045,6.7769e-19,2.5242e-19,0.075427,0.014926,0.0096241,3.8653e-19,0.0028596,5.7612e-19
0.12139,3.727e-19,0.21154,0.017736,0.00020638,0.0020604,0.001144,0.0042495,4.2508e-19,0.59869,6.9523e-19,0.0023641,8.2771e-19,0.00057309,9.1507e-19,0.00029461,2.9018e-19,0.0038563,2.4324e-19,0.035893
0.088917,0.00035574,0.027023,0.0010466,0.00010773,0.0027521,7.8162e-19,4.9874e-19,4.1426e-19,0.87977,6.7755e-19,5.3664e-19,8.0666e-19,3.0046e-19,8.918e-19,4.2277e-19,2.828e-19,2.9851e-05,2.3705e-19,6.8575e-19
0.16414,9.0815e-06,0.06344,1.9777e-07,0.00025425,0.0010659,6.3114e-19,0.0028572,0.0035616,0.64532,0.099819,3.9014e-19,0.0012089,0.00022596,0.011157,0.0027822,2.2835e-19,3.7151e-19,1.9141e-19,0.0041567
0.1182,3.5795e-19,0.33764,0.0027791,0.0003225,0.0024087,0.0057728,0.019532,4.0825e-19,0.36517,6.6771e-19,4.7614e-19,7.9494e-19,2.5926e-05,0.05314,0.00051911,2.7869e-19,0.0042797,0.00014621,0.090066
0.053229,0.00037075,0.031683,0.018797,5.9532e-05,0.0029074,6.6943e-19,4.2715e-19,0.034128,0.82902,5.803e-19,0.0019054,0.011699,0.001055,0.0052946,4.3363e-12,2.4221e-19,0.0012368,2.0303e-19,0.0086157
0.10738,0.00026634,0.1567,0.0001889,0.00025881,0.00071027,0.0027831,3.6515e-19,0.0037681,0.59615,0.11742,3.5373e-19,0.0057641,2.1998e-19,3.743e-17,0.0035243,0.0044588,3.3685e-19,0.00062245,5.0206e-19
0.096505,0.00011425,0.30316,0.0081029,3.396e-05,0.00070734,0.00025487,0.014796,0.025768,0.4913,6.1959e-19,4.4182e-19,7.3765e-19,0.0013047,0.036555,0.0038444,4.96e-09,4.2073e-19,2.5999e-17,0.017554
0.1054,2.9073e-19,0.25678,0.00058315,2.0677e-19,0.0012516,0.0031109,0.030113,3.3159e-19,0.44473,0.067549,3.8673e-19,0.009526,2.405e-19,0.045075,0.018636,2.8554e-12,3.6826e-19,1.8974e-19,0.017236
0.069529,0.00032093,0.092467,5.0942e-19,0.00010417,0.0019824,7.619e-19,4.8616e-19,0.0043794,0.82487,6.6046e-19,2.5354e-14,0.004955,0.001033,6.3797e-08,0.00029386,1.0387e-07,2.9979e-08,2.3107e-19,6.7648e-05
0.18248,3.8648e-19,0.36018,0.0027299,0.00031257,0.0018975,0.0065315,0.012688,4.408e-19,0.24577,0.040794,0.0028951,0.0068619,3.197e-19,0.0082344,0.012961,0.0028209,0.003598,0.00043434,0.10881
0.094067,3.1678e-19,0.27308,0.0028777,8.659e-05,0.0007688,0.012513,0.0046428,3.6129e-19,0.54035,0.0024182,1.6629e-13,0.0028022,3.8906e-05,0.019134,0.00089077,2.4664e-19,0.0018622,0.00033818,0.044126
0.065742,5.5569e-05,0.16231,0.0019905,4.7396e-05,0.0014142,2.7026e-10,0.0092656,0.0054472,0.70779,6.4829e-19,0.00038027,0.00078595,0.0023201,0.02917,0.00014399,1.1229e-05,0.0012932,0.00013246,0.011699
0.15628,3.3596e-19,0.34713,0.0004733,0.00019944,0.0022087,0.0050157,0.01307,3.8318e-19,0.38597,0.042457,4.4689e-19,0.008586,1.4145e-05,0.038529,6.4173e-06,2.6157e-19,4.2556e-19,4.88e-05,6.3429e-19
0.079341,6.7621e-05,0.24453,0.023114,0.00012173,0.0025369,0.0012232,0.01273,0.0092278,0.54707,0.012283,0.00045284,0.035106,0.0018831,0.02135,0.0074595,0.0015034,1.4633e-17,2.6467e-19,7.6565e-19
0.062597,1.0782e-06,0.10261,0.012022,2.4657e-19,0.00018091,0.0043202,0.031383,0.022434,0.71515,6.4673e-19,0.00055807,0.0038024,0.0010613,0.033305,0.00021165,2.6993e-19,0.00078882,2.2627e-19,0.0095694
0.12138,3.4795e-19,0.29821,0.0026211,7.9804e-05,0.0010026,0.007463,0.068289,0.010822,0.37655,0.082887,3.2199e-14,0.00057838,1.1291e-05,0.025251,0.0048572,2.7091e-19,4.4075e-19,2.2709e-19,8.8184e-19
0.087104,2.9934e-19,0.21153,0.002411,0.00021017,0.001007,0.004811,0.00021022,4.3032e-08,0.6796,6.5453e-16,0.0005799,6.6479e-19,2.4762e-19,7.3496e-19,3.4842e-19,2.3306e-19,0.00023294,1.9536e-19,0.012312
0.1758,8.3295e-05,0.14595,0.00015572,0.00026869,0.0025443,1.261e-16,0.0092446,0.007176,0.63262,3.9971e-17,5.0044e-19,0.0024935,0.00015464,0.011289,0.0044503,2.9291e-19,0.0077731,5.5398e-17,1.7869e-11
0.093335,2.8221e-19,0.11063,0.0041927,0.00019434,0.00098399,0.0057116,0.023715,2.4168e-18,0.67984,5.2643e-19,3.7539e-19,0.0071392,0.00015406,0.053288,3.2848e-19,2.1972e-19,0.0056329,1.8418e-19,0.015179
0.072146,2.6902e-19,0.3737,0.025923,2.606e-05,0.002356,0.014717,0.013823,0.015873,0.27118,5.0183e-19,0.0039489,0.0016802,0.0010472,0.0020711,0.0060789,2.0945e-19,0.0019925,1.7557e-19,0.19344
0.07813,0.00010865,0.17574,0.0013673,0.00019912,0.0034301,0.0046555,8.1885e-06,1.1639e-12,0.71507,5.6427e-19,0.00069206,0.018724,2.5023e-19,1.2658e-17,2.098e-05,2.4936e-17,0.00030745,1.9742e-19,0.0015414
0.043151,3.5714e-19,0.41261,0.11367,3.3536e-05,0.0017001,0.01666,0.032998,0.0089012,0.035746,0.015954,0.0011773,0.0091254,0.00052311,1.6638e-14,0.0049839,2.7806e-19,4.5238e-19,0.00053269,0.30223
0.058687,0.00041384,0.0053153,0.0013972,6.693e-05,4.707e-10,4.8761e-16,8.0101e-19,0.020623,0.89051,7.2589e-19,0.00091002,0.012716,0.00087883,0.0071595,4.5294e-19,3.0297e-19,0.0013182,2.5397e-19,7.3468e-19
0.082268,0.00025294,0.042547,0.0022445,3.446e-05,0.001608,1.327e-16,5.2018e-19,0.0084431,0.83614,0.010122,7.7783e-11,0.016338,3.1338e-19,2.3959e-17,1.5234e-16,2.9495e-19,4.7987e-19,2.4724e-19,7.1524e-19
0.057297,6.7612e-05,0.15193,0.0011261,8.3838e-05,0.0014962,0.00048469,4.0832e-19,0.0032517,0.7819,5.5472e-19,3.9556e-19,0.0012999,2.4599e-19,7.3012e-19,3.4613e-19,2.3153e-19,0.0010583,1.9408e-19,5.6144e-19
0.056241,4.2358e-06,0.098865,0.0033923,2.1355e-05,0.00024123,0.0010637,0.00055724,0.0099599,0.7776,0.011646,0.00015385,0.00050564,6.731e-05,0.036489,2.3902e-19,1.5988e-19,0.00070575,1.3402e-19,0.0024884
0.042758,0.0022264,0.38573,0.008404,7.8258e-05,0.0010208,0.00087335,0.0046629,3.5398e-19,0.34729,5.7895e-19,4.1284e-19,6.8927e-19,7.0282e-05,0.0056528,0.011018,3.8695e-05,0.00051372,2.0256e-19,0.18966
0.087044,0.000564,0.025578,0.013811,0.00033399,0.0023755,6.0238e-19,3.8437e-19,0.0072814,0.80552,5.2218e-19,0.00033198,0.0065339,0.00082528,0.018451,0.00098977,2.1795e-19,0.0009233,1.4748e-09,0.029439
0.057678,6.2507e-05,0.37046,0.011623,9.1341e-05,0.0019932,0.004463,0.0034199,0.0011175,0.44943,2.0588e-18,0.0023513,0.023853,0.002431,0.047021,0.015196,2.7888e-05,4.666e-19,2.4041e-19,0.0087828
0.087003,0.00091551,0.48918,0.025796,0.00016693,0.0069204,0.00026358,0.00034351,0.0262,0.19668,0.0018661,5.1623e-05,2.9251e-14,5.6921e-06,0.037823,0.023107,0.0023191,0.0014418,1.6968e-05,0.099891
0.084118,0.0015898,0.15419,0.00097613,2.358e-19,0.0043899,0.0043187,0.0068354,3.7814e-19,0.66591,0.041816,1.0835e-08,0.00075211,2.7426e-19,6.7092e-15,0.0073731,2.5813e-19,4.1996e-19,2.1638e-19,0.027739
0.12817,3.1998e-19,0.13452,0.0017475,0.00026036,0.0042877,0.010111,0.026802,3.4027e-06,0.62462,0.012227,0.0023457,7.1063e-19,1.7802e-06,0.031944,0.0042063,2.4913e-19,0.0053884,1.4423e-16,0.013366
0.10427,2.2588e-05,0.13184,0.00083199,2.2571e-05,0.0063072,0.00077057,4.0965e-19,0.010722,0.70038,5.5652e-19,0.00025838,6.6256e-19,0.00089574,0.014225,0.020166,2.3228e-19,0.0003731,0.00014146,0.0087688
0.081531,0.00024853,0.18208,0.0044071,2.8072e-19,0.0008546,0.0054502,5.4199e-19,0.0042874,0.68278,0.029645,5.2505e-19,8.766e-19,3.2651e-19,9.6912e-19,0.00032414,3.0732e-19,4.9998e-19,2.5761e-19,0.008386
0.04208,3.9074e-05,0.28039,0.030446,3.1014e-05,0.0017134,0.014303,0.025662,0.011015,0.47221,0.049739,0.0010831,0.020934,1.0226e-05,0.049958,0.00030727,2.6929e-19,8.2781e-05,2.2573e-19,3.3223e-16
0.17775,3.2219e-19,0.30025,0.0084589,0.0001308,0.0079212,0.01003,0.041505,0.0059177,0.3104,6.0102e-19,4.2858e-19,7.1554e-19,0.0013353,0.093636,0.020284,0.0018353,0.007692,2.1028e-19,0.012847
0.063798,2.6697e-19,0.21136,0.00079232,9.1314e-05,0.0011136,0.0040932,0.036204,3.0449e-19,0.65206,4.98e-19,3.5512e-19,5.929e-19,0.00026027,0.0029016,3.1074e-19,2.0786e-19,2.8228e-17,1.7423e-19,0.027325
0.048333,0.00014216,0.044957,0.00060743,3.4499e-05,0.00099405,4.3113e-08,3.8952e-19,3.2354e-19,0.80054,5.2917e-19,0.00034903,6.7222e-17,0.0019465,0.096522,0.0046493,0.00016569,0.00065695,0.00010325,5.3558e-19
0.20611,0.0014856,0.50571,0.010799,0.00013549,0.0015865,0.0054949,0.0084303,0.015239,0.096047,3.4118e-19,0.0009022,4.0619e-19,0.0035796,0.041349,0.0097025,1.424e-19,0.0044702,1.1937e-19,0.08896
0.22394,3.5833e-19,0.076217,0.00039824,0.00027515,0.0055506,0.0023114,0.0041399,8.0116e-10,0.60613,0.02843,4.7664e-19,4.7554e-10,0.00027129,0.037086,0.0047574,2.7899e-19,0.010464,3.3857e-05,6.7652e-19
0.13259,0.00030574,0.20723,0.00049409,0.00026383,0.0061613,0.010909,0.0017318,3.7423e-19,0.58178,0.0021685,0.0037515,7.244e-11,2.7142e-19,0.0348,0.0025773,2.5547e-19,0.0051854,8.6816e-11,0.010038
0.070509,0.00099615,0.044377,2.624e-05,6.362e-06,4.0505e-19,0.0024445,4.4476e-19,0.0092988,0.83198,6.0422e-19,0.0034558,0.021049,0.0020059,3.8392e-05,0.0015075,2.5219e-19,0.0028547,2.114e-19,0.0094495
0.058751,0.00037416,0.35337,0.0018678,8.5807e-05,0.0016026,0.0077636,0.0096982,5.7771e-13,0.5092,0.0015467,8.107e-15,0.0073074,5.5855e-05,0.045516,7.5637e-05,2.778e-14,4.3085e-19,2.5208e-14,0.0027805
0.12567,1.9517e-05,0.095604,5.3013e-19,5.8966e-05,0.00082024,0.0014079,0.0017121,0.027985,0.67235,6.7099e-19,0.0012465,0.018191,0.00080995,0.049223,0.00070561,2.8006e-19,0.0041938,2.3476e-19,6.7912e-19
