0.55466,0.0021129,2.5054e-12,1.2932e-11,0.00010307,0.021852,0.031995,0.00014698,0.00099531,0.00061593,3.2634e-05,2.5651e-10,7.4164e-05,3.8248e-05,0.00075736,0.00089177,0.00022573,0.37498,0.0012338,0.0092855
0.21317,0.0034065,0.0074605,5.3014e-19,0.00075315,0.077797,0.0043761,0.0026029,1.0207e-10,0.001554,2.7384e-05,0.02852,0.003962,0.0063167,0.0059336,0.040328,0.00010151,0.52661,0.011264,0.065814
0.23379,0.0011186,0.026532,0.012535,0.00014377,0.015946,0.063302,0.0001929,2.2769e-13,0.00027977,1.7876e-05,0.0027584,7.6151e-05,5.0931e-05,0.00086547,0.00025856,2.2641e-19,0.64209,3.645e-05,2.1544e-12
0.18351,0.00071394,8.2801e-05,0.0010376,7.5497e-05,0.040945,0.056229,0.00081272,0.0076354,0.00052583,2.3487e-05,0.0017293,0.0012788,5.9098e-05,0.0023264,0.012985,4.7061e-11,0.68546,0.00047968,0.0040876
0.25982,0.00021205,1.9598e-11,0.0025357,0.00015341,0.046138,7.1813e-19,0.00041466,0.0067623,4.1049e-19,8.5308e-06,3.9028e-19,4.5591e-07,0.00024097,0.0005333,0.00071023,0.00022054,0.68179,0.00045566,4.9262e-19
0.16515,0.00023925,0.019801,0.074799,0.00065072,0.094842,0.044175,0.0017918,0.0044696,0.0017444,1.4371e-05,1.1344e-12,0.00064917,0.0018598,0.0077789,0.017511,0.0014063,0.55012,0.0033849,0.0096165
0.29581,2.9456e-19,6.216e-19,4.1569e-06,0.00031055,0.02902,0.022281,0.0011181,0.015651,0.0073419,5.0748e-05,4.9891e-19,4.4238e-15,0.00036391,0.00087431,0.0035786,1.7708e-05,0.61903,0.00066878,0.003885
0.45186,0.0049203,0.0088215,0.0011173,5.5531e-05,0.0092695,0.11413,0.00012474,0.00039325,7.0194e-18,1.8196e-05,5.1087e-19,0.0002471,2.412e-05,0.0037563,0.0035238,0.0010122,0.31065,0.00052049,0.089567
0.52044,0.0014658,0.015211,0.014751,6.3346e-05,0.0068886,0.076239,4.6963e-05,0.0032997,1.733e-18,1.2742e-19,3.2964e-19,4.3654e-05,8.3378e-05,0.00049659,2.3603e-05,6.3483e-05,0.29607,0.00011597,0.064694
0.51303,8.9062e-05,0.00027601,0.0040713,3.1135e-19,0.01613,1.0857e-18,0.00058431,0.0039637,0.0018612,2.2809e-19,2.1966e-18,5.5932e-19,2.9582e-19,0.0011506,0.00037225,3.2699e-19,0.45775,0.00071407,7.4479e-19
0.10446,2.5559e-19,0.037826,0.066716,2.5599e-05,0.070196,4.3787e-11,0.00052251,0.00034937,4.5532e-19,7.5977e-06,0.00042846,4.8779e-12,2.8232e-05,0.00011651,0.011332,0.00048254,0.70701,0.00049584,2.0946e-07
0.55983,0.0027021,0.014822,0.004359,6.8432e-05,0.00055148,2.9504e-11,0.00016777,0.003528,0.0003499,2.2926e-05,5.1976e-19,4.2269e-19,0.00029693,0.0023764,0.0023437,2.6968e-19,0.35082,0.00021084,0.057548
0.19738,5.7713e-05,0.013179,0.004544,0.00013941,0.042567,0.087855,0.00037806,0.00095676,6.2038e-09,4.157e-05,0.0083279,0.00086995,4.5469e-05,0.0006589,0.016551,0.00095518,0.60319,0.0004177,0.021891
0.26309,0.0001431,0.011109,0.0010285,0.00010931,0.063709,0.01998,0.00042292,0.0056488,1.095e-05,5.0289e-05,0.0024871,0.0002281,6.3482e-06,1.1631e-08,3.3014e-06,5.9873e-05,0.62715,0.00085086,0.0039091
0.80987,0.0061075,0.0075643,0.007399,6.7317e-05,0.00053777,1.6427e-07,0.00022822,8.2421e-05,0.0004431,1.3861e-05,4.8253e-19,4.1911e-19,0.00022098,0.0069982,0.00075363,2.6739e-19,0.13653,0.00056889,0.022609
0.72227,0.0011381,0.047824,0.027378,0.00014916,0.009598,0.00054287,1.7258e-10,1.1137e-05,0.00036105,1.1608e-05,0.00057247,0.0007465,0.0010422,0.00036366,0.0028962,0.00013611,0.1455,6.7799e-19,0.03946
0.54579,0.003105,1.6149e-08,0.00039388,2.9869e-05,0.013829,0.044823,7.5442e-05,0.0026198,0.0012897,1.7479e-05,6.3461e-19,5.512e-19,0.00011294,4.7621e-19,0.0022588,1.884e-15,0.38516,0.00049738,8.0102e-19
0.78434,0.0032996,0.010147,0.0026306,0.00068153,0.0067434,9.3131e-05,0.00047101,0.0020781,0.00033117,7.5136e-06,0.001992,0.00035077,0.0015054,0.0035346,0.0010172,0.00055945,0.060182,0.0011388,0.1189
0.511,0.00065409,0.0094424,0.0011153,0.00011889,0.0022407,0.052219,0.00035432,3.7026e-19,0.00036504,2.0665e-19,5.346e-19,4.6434e-19,0.004671,1.4749e-09,0.0031505,3.9855e-08,0.33354,0.003522,0.077605
0.95162,0.003114,0.0010627,4.3282e-17,9.6617e-05,0.0036212,8.5877e-19,0.00020628,0.0034299,3.1945e-05,1.1176e-05,6.9903e-11,0.0019322,0.0041938,3.5022e-19,5.1123e-19,4.0377e-05,0.022578,0.0011421,0.0069225
0.182,0.0022282,0.001259,0.0039286,6.4976e-05,0.0077938,0.060002,0.0017259,3.6627e-14,0.001941,1.8691e-05,0.0041293,4.5654e-05,0.00028842,0.003749,0.0044918,0.0036747,0.7209,0.00075133,0.0010048
0.87593,0.0037365,0.022005,0.0053566,0.00027245,0.0028263,0.00055631,0.00049849,0.0004818,0.00045303,2.5814e-05,1.0977e-10,0.0016252,0.0027795,0.0022395,0.00064914,9.105e-05,0.017274,0.00048275,0.062718
0.95929,0.0012892,0.0052802,0.0012213,5.4261e-05,0.0020877,3.4603e-18,0.00020863,8.8454e-11,0.00029813,2.1701e-19,7.5406e-17,0.00052597,0.00080526,0.00061209,0.00072921,6.7915e-17,0.018088,0.00060366,0.0089059
0.432,0.0023707,0.0053776,0.010858,3.1294e-11,0.032209,0.014912,3.3427e-05,0.00056953,5.172e-19,1.9008e-19,4.9174e-19,3.218e-05,5.0949e-05,0.00058941,0.014291,4.7866e-18,0.38149,0.0020236,0.10319
0.8647,0.0025391,0.017379,0.015481,9.1166e-05,0.0038626,1.0819e-18,0.0001134,0.00080656,0.00090008,1.5935e-05,3.7156e-13,0.002169,0.00042532,0.0027285,6.4407e-19,3.2583e-19,0.040784,0.0004136,0.047591
0.84272,0.0019204,0.003627,0.0026782,4.2662e-05,0.0093498,9.4364e-19,0.00090455,0.00099103,5.394e-19,1.9824e-19,0.0072408,5.9984e-05,2.3821e-05,0.0028645,1.3975e-10,2.8419e-19,0.09487,0.0051551,0.027553
0.50944,0.00091212,0.0068899,7.4291e-10,7.7062e-05,0.0054647,0.082161,0.00026197,0.00047926,0.0013011,6.1754e-05,3.1317e-19,0.0019767,1.1075e-13,0.0016713,0.0052602,6.8688e-05,0.36319,0.00011236,0.02067
0.22608,0.00011615,0.005056,7.6954e-11,0.00015861,0.017747,0.02017,0.00082104,0.0035924,0.0013759,7.6208e-06,0.002418,4.4089e-05,1.699e-19,0.0078557,0.018058,0.00014165,0.66679,4.0473e-05,0.029532
0.39128,0.00016373,0.0014588,0.0059939,1.721e-05,0.0042078,0.062186,6.7916e-05,3.0533e-19,2.802e-05,1.6148e-19,4.1774e-19,3.6283e-19,4.0324e-05,0.013783,0.005462,0.0002145,0.41572,0.00028525,0.099088
0.88011,0.0015124,0.025478,0.01199,0.00015552,0.0025731,0.0076312,0.00068769,4.3862e-06,0.00055013,2.7853e-19,0.0014898,0.00011879,0.0016092,5.4071e-19,0.00084671,0.00018765,0.030876,0.00087575,0.033303
0.88134,0.0007014,0.0088714,0.0066323,0.00038502,0.0053326,1.4733e-09,8.5165e-05,1.8474e-09,0.00015476,2.4199e-05,0.0035014,0.0021685,7.365e-05,0.00087908,0.0027844,9.5588e-05,0.056345,0.00067434,0.029947
0.25829,1.7201e-05,0.00042148,0.0077646,7.8e-05,0.038078,8.2901e-19,0.00042248,0.0034092,0.00010761,1.7416e-19,4.5054e-19,6.1936e-05,9.7084e-13,0.00091335,0.00034676,2.4967e-19,0.68452,4.3537e-05,0.0055256
0.38006,0.00051189,3.5591e-08,0.0016075,7.236e-05,0.0031659,0.036977,0.00066203,0.0027269,0.0011182,1.5001e-05,0.00094909,4.1846e-19,2.7885e-05,0.0050328,4.5802e-11,2.6698e-19,0.56605,6.0696e-05,0.00096354
0.94508,0.0024937,0.0085836,0.002072,4.6471e-05,0.0032446,8.4655e-19,0.00014229,0.0019297,8.0809e-05,1.7783e-19,0.0022567,0.00017499,0.0003103,0.001026,9.237e-10,2.5493e-19,0.014244,0.00049395,0.017816
0.30887,6.7172e-05,1.5214e-06,0.0010399,8.2318e-05,0.013662,0.010697,6.368e-05,0.0060204,6.1539e-19,2.2617e-19,5.8509e-19,5.0819e-19,3.1821e-05,4.3905e-19,5.6455e-11,3.2423e-19,0.64506,9.8014e-05,0.014308
0.34974,0.00053457,1.8991e-08,0.0009729,9.0918e-05,0.021441,0.019926,0.0013875,0.010862,0.0031603,1.1989e-05,4.4058e-19,2.9567e-17,2.2088e-19,0.012106,0.014187,0.0047685,0.54279,0.0045821,0.013436
0.68858,0.0021079,0.02335,0.0023654,0.00011117,3.6949e-19,0.073031,1.8091e-05,4.5272e-05,5.6816e-05,1.404e-06,0.00045274,6.5611e-05,2.5817e-19,0.00027678,0.010099,5.1794e-05,0.1184,4.8452e-05,0.080941
0.28513,0.00098795,0.0077919,0.0027694,4.0182e-05,0.03616,0.0084625,0.00053407,0.0046769,3.5458e-14,2.0525e-05,0.0034491,0.00071178,0.00079678,0.001733,0.0018442,6.9722e-06,0.57846,0.0010643,0.06536
0.28984,0.00045253,0.0006525,5.2679e-18,0.00014689,0.043496,0.0060999,0.00051847,0.00092274,1.8225e-07,8.4147e-05,4.8268e-05,3.3699e-12,0.00065913,0.0036777,0.0018189,0.00021727,0.64621,0.00247,0.0026878
0.31255,0.00031756,0.00063773,0.0012029,6.3564e-05,0.030029,0.0094082,0.001089,0.0070864,0.0026895,1.843e-05,3.9478e-19,0.00022624,0.00025797,0.002661,0.0088663,0.00043524,0.5899,0.0028953,0.029662
0.32507,0.00031024,1.2724e-16,3.7516e-19,0.0001124,0.043267,0.0062416,3.3943e-19,0.0048595,2.7127e-07,7.3105e-05,0.0012001,0.00051479,2.0547e-19,0.0054498,0.00027625,0.00024211,0.60631,0.00029111,0.005789
0.09968,1.7451e-05,0.046418,0.22011,0.00038128,0.039545,2.5048e-15,0.0078431,0.03632,0.016412,1.5386e-19,0.0066844,5.4376e-06,0.00022539,0.011595,0.031851,0.0051087,0.42473,0.0070651,0.046008
0.23826,0.00033758,1.28e-11,9.8714e-09,0.0002248,0.021532,0.0021103,0.00098258,0.01112,1.1295e-05,6.2e-05,0.0010584,0.0034586,0.00094575,0.0048583,0.0014979,6.7618e-05,0.70916,0.00023151,0.0040869
0.93268,0.0070795,0.0059727,0.0013289,0.00027898,0.0061571,9.3783e-19,0.0013384,7.2434e-19,0.0020378,1.9702e-19,0.0059127,6.2018e-05,0.0047882,3.8247e-19,0.0017938,0.00024936,0.011299,0.0002573,0.018769
0.60102,0.0026686,0.02121,0.028609,0.00036049,0.01166,0.025977,0.00073994,2.2977e-19,0.00047621,1.2824e-19,0.0093666,2.8815e-19,0.00018416,2.4894e-19,0.011235,0.00040402,0.13738,8.9455e-05,0.14862
0.47382,0.00053334,0.01668,0.0058441,0.00061136,0.019244,0.044007,0.0056991,3.4982e-19,0.0037861,4.9373e-05,0.0061853,7.3811e-05,0.0003778,0.00041272,0.0035846,0.00044545,0.41703,0.0016181,2.648e-09
0.74063,0.00075323,0.0040362,0.0039749,0.00010773,0.0061135,0.030036,0.00018886,0.00041535,0.0019647,1.2888e-05,3.5479e-05,0.0056432,0.0014409,0.0018417,0.0023034,3.4484e-19,0.1917,0.0023944,0.0064048
0.17838,0.00035949,0.012302,0.032697,0.00025608,0.027704,0.00037709,0.00071347,0.0026733,0.0013293,1.7738e-19,4.5887e-19,4.0045e-05,0.00086472,0.0077403,0.020293,0.0076345,0.62747,0.0023435,0.076825
0.42573,0.00043876,0.012916,3.5245e-19,0.00010688,0.0030111,0.070691,0.00011879,0.0012036,0.0033974,2.5749e-05,3.8504e-19,0.00025268,0.00030653,0.0035771,0.00079664,0.00026387,0.45484,0.0013972,0.020922
0.24777,0.00010561,0.015501,0.0024688,0.00026946,0.050831,0.0095728,7.1408e-05,0.0043083,0.000651,5.7237e-05,0.0060945,0.0030386,0.00022954,0.0074453,8.9803e-11,0.0022899,0.64505,0.0042416,3.8758e-15
0.60837,0.001638,0.003143,5.7767e-19,3.5054e-05,0.0055599,0.080441,2.9528e-19,0.0011947,0.0010067,8.7551e-06,1.8503e-16,0.014867,0.0014385,0.0091777,0.0031974,0.0020965,0.23705,0.00024705,0.030532
0.76951,0.0011308,0.0072673,0.0021627,4.6848e-05,0.0039874,6.4074e-16,7.5928e-05,0.0013566,0.00073156,1.5593e-05,5.3261e-10,0.00038318,0.0021476,0.0019264,6.6612e-19,0.00014994,0.1779,2.2755e-08,0.031203
0.90122,0.0047075,1.4191e-12,0.00036517,0.00017519,0.0040578,1.0544e-18,0.00040967,0.0005834,0.00030295,0.0001906,0.011495,7.4909e-05,0.00010706,0.0016146,1.0266e-18,3.8846e-05,0.07091,0.00057678,0.003168
0.27487,3.9044e-05,0.0021627,0.0021318,1.9549e-05,0.012748,0.044751,0.00029118,0.0027449,6.2872e-05,4.4544e-05,1.1764e-06,0.00019204,0.00053335,0.0022876,3.6459e-08,0.00042973,0.63598,0.00030295,0.020408
0.82056,0.0062076,0.0011926,0.00039976,1.4033e-05,0.0043323,0.024546,0.00017707,0.00087181,0.00021394,1.1323e-05,5.6986e-19,4.9496e-19,0.00050469,4.2762e-19,1.0916e-08,3.1579e-19,0.13293,6.3857e-05,0.0079773
0.50561,0.00063167,0.0027223,0.0024235,1.3445e-05,0.0070366,0.081136,3.2518e-19,0.0017597,0.0011085,5.8377e-06,3.9264e-19,0.0041259,0.00043412,0.0046738,0.0050379,1.4102e-18,0.37748,4.5836e-05,0.0057634
0.27906,4.7072e-14,0.00075708,0.0023118,6.465e-05,0.068736,0.005828,5.9156e-05,0.0048271,1.963e-05,1.9229e-19,2.4607e-05,2.2249e-05,0.00016308,3.7329e-19,0.0049169,3.3149e-17,0.63318,1.0149e-18,2.8425e-05
0.29453,0.00055448,0.0045474,0.0037779,2.9024e-05,0.016465,0.041743,0.00066372,0.00080427,0.00032138,5.4725e-06,0.0021219,0.0011451,2.4731e-05,0.0112,0.00016831,0.00010365,0.6013,5.3478e-05,0.02044
0.46294,0.00016656,2.5818e-10,5.3881e-19,1.5572e-05,0.021995,0.030206,0.00026466,0.00026317,0.00025095,1.3586e-05,1.2438e-05,0.00011523,0.00093243,0.0028057,4.184e-09,1.3429e-05,0.47267,0.0027647,0.0045679
0.045716,0.000439,0.036857,0.041902,0.0005609,0.21008,0.030039,0.0061606,0.00093241,0.001775,3.0292e-05,0.0073323,2.1871e-05,0.0033527,0.0047833,0.016051,0.001729,0.56849,0.0080313,0.015712
0.2438,0.00032138,0.0035057,0.0041533,0.00022568,0.023324,0.081845,0.00055592,0.012614,0.00017602,4.5777e-05,6.5231e-19,0.0019148,3.2702e-19,4.2579e-05,0.0016869,3.8665e-05,0.6099,6.0278e-05,0.015787
0.67273,0.0018113,0.029071,0.0011449,7.077e-05,0.0010092,0.069838,0.00020758,0.0012845,1.4726e-11,2.4775e-05,3.5712e-15,0.0030182,1.0828e-09,0.0059151,5.0927e-06,0.00031802,0.16886,0.0010775,0.04362
0.7722,0.0009262,0.015491,0.0024067,7.4103e-05,0.0010833,3.2849e-12,7.4858e-05,2.7255e-19,0.00036649,1.8967e-05,1.0502e-17,3.418e-19,0.0028472,0.00066236,0.0035684,2.1807e-19,0.16041,0.00012217,0.039747
0.19198,2.9805e-09,0.0074913,0.0039129,7.6312e-06,0.02425,0.027243,0.00065226,0.0044905,0.00067309,8.8634e-20,0.0051101,0.0039565,0.00036819,0.0079813,0.0098933,0.00036483,0.70294,0.00021443,0.0084787
0.52407,0.0010316,0.0010318,2.3242e-05,1.3683e-05,0.0027988,0.11517,0.00025017,2.6586e-19,0.00060151,1.9399e-05,3.8385e-19,0.00056752,0.0019954,0.00019931,0.0050145,7.4284e-05,0.29166,5.3105e-05,0.055424
0.78041,0.00062649,0.0057558,0.0061837,0.0001019,0.0020896,1.0778e-14,2.4561e-17,0.0030161,0.00047599,3.4196e-07,1.4382e-18,0.0012315,0.00084218,0.0037202,0.00026932,6.8379e-06,0.18287,0.00042272,0.01197
0.00096908,0.0004508,0.047145,0.233,0.00010062,0.030361,0.010533,0.0021743,0.006434,0.00069664,1.2677e-19,0.026702,2.8485e-19,5.0088e-05,0.004977,0.061026,0.0013447,0.48893,0.004919,0.08018
0.20846,0.00083746,0.0012968,0.00021713,0.0002442,0.028728,0.0067025,0.0024705,0.020677,0.0016641,2.3745e-06,0.0051698,0.00036939,0.00020275,0.025861,0.01467,0.0097313,0.64265,0.0037909,0.026249
0.54626,0.0015357,0.031402,0.017212,9.5962e-05,0.0037708,0.087053,0.00010158,0.00044815,3.942e-19,2.3629e-05,1.4429e-07,0.00046573,1.879e-19,0.00059549,0.005922,0.00018617,0.29283,6.4524e-05,0.012034
0.22079,0.00021448,0.028055,0.013057,1.9709e-05,0.031269,0.04199,1.1599e-05,0.011484,2.5391e-08,2.107e-19,0.00020514,0.0001194,0.00013693,4.1764e-10,0.014243,0.0007519,0.58876,3.0097e-14,0.048894
0.21306,4.2191e-05,0.00035737,6.5056e-19,9.5756e-06,0.045228,0.0082817,0.00046659,0.010376,5.9757e-08,3.4076e-05,0.0035205,0.0028053,1.9734e-05,0.0032968,7.7849e-19,5.9735e-12,0.6908,2.1039e-07,0.021705
0.48791,0.0025763,0.0013603,0.0072748,0.0001892,0.014693,0.096062,0.00049584,0.0079403,0.0020119,2.1588e-05,3.5573e-19,0.0063486,0.00010885,0.010871,0.016536,0.0063098,0.25651,0.0015557,0.081224
0.27896,0.0056807,0.039342,0.015813,0.00011558,0.021616,0.10157,0.0001568,3.5295e-19,7.4773e-09,6.502e-06,5.096e-19,0.0044887,0.00089453,0.0073748,0.0079649,0.001005,0.43764,0.00020352,0.077167
0.26725,0.00029868,8.3524e-06,0.002037,0.00015307,0.027074,0.075847,0.00084338,0.017083,0.0026739,4.39e-05,8.2871e-09,0.00044821,4.9507e-05,0.0011777,0.016923,4.9624e-18,0.56635,1.2643e-05,0.021722
0.61431,0.00039452,5.3397e-07,0.00064061,7.9795e-05,0.00092873,0.025199,0.00025348,0.0013166,0.00032589,1.6512e-06,4.5394e-19,2.138e-05,0.00053475,0.0029868,3.3219e-12,0.00010074,0.34372,0.0001204,0.0090642
0.18558,0.00012371,3.3277e-12,4.8915e-19,2.8196e-19,0.050566,0.027494,0.00012198,0.0003017,0.00020882,8.2606e-06,1.0389e-09,4.4744e-05,0.00019595,0.0023057,5.8533e-19,2.9612e-19,0.71456,2.4991e-05,0.018466
0.36822,0.00044439,2.7885e-12,3.2686e-19,1.3713e-05,0.016005,0.014666,0.0010685,0.0064261,0.00022718,5.9187e-05,3.5708e-19,0.0026715,0.00075328,0.0023263,0.002251,1.9787e-19,0.5822,0.0014232,0.0012498
0.29351,0.00031745,2.3725e-15,2.6641e-19,1.5357e-19,0.020136,0.025308,0.00020132,0.0063447,0.0004936,4.7519e-06,4.2467e-06,6.7947e-05,7.7606e-05,0.001354,0.0010356,0.00078771,0.65005,0.00030995,1.5287e-12
0.22035,0.0001812,0.019151,4.5307e-13,0.00017756,0.052434,0.033189,0.00086003,0.013538,0.0036512,3.3307e-05,0.0033226,0.00058766,0.00086898,0.010382,7.6153e-06,0.0023138,0.59576,0.0027037,0.04049
0.63958,0.0010292,0.0031297,0.0012453,4.3422e-05,0.00060036,0.092571,0.00019701,8.0325e-09,0.00064403,1.9638e-05,4.3506e-19,0.0063658,0.0011449,0.001728,0.0028671,1.4999e-07,0.24711,4.4756e-08,0.0017196
0.53037,0.00073099,0.016011,0.019828,0.00016634,0.027264,0.06184,0.00031112,5.0232e-06,2.2044e-08,2.7626e-19,7.1467e-19,3.7777e-05,5.8311e-17,0.0014881,0.0017982,3.9603e-19,0.31041,6.9095e-05,0.029675
0.17998,0.00014796,0.007041,5.5557e-19,3.6817e-05,0.026323,0.16814,0.00018702,6.9779e-08,9.9883e-05,2.8103e-05,0.00021763,0.017848,0.00031084,0.0012781,0.024331,0.010179,0.55515,1.043e-05,0.0086922
0.3044,0.0029547,0.003556,0.0098712,0.0001855,0.0070666,0.083374,3.886e-19,0.0021248,5.0231e-05,7.5121e-06,7.9983e-19,0.00072496,0.00014256,0.0019431,0.00016916,1.645e-17,0.4984,0.00036818,0.084664
0.48364,0.00050852,0.0040243,0.0058971,3.9119e-05,0.0054797,0.060918,3.4076e-19,0.0029825,0.00016746,2.8215e-05,4.1144e-19,0.0038922,0.00077128,0.00057935,0.00049607,7.062e-05,0.43047,3.64e-05,5.1933e-19
0.38568,9.9617e-05,5.4425e-15,5.8524e-13,0.00010035,0.014421,0.013961,0.00081364,0.0076032,0.0010955,3.1024e-05,1.5715e-05,9.8151e-06,0.0001231,0.0045784,3.8321e-08,1.0609e-05,0.56614,0.0010023,0.0043197
0.34959,0.00037913,0.0014399,0.0011172,0.00011726,0.020522,0.039337,0.00032248,0.0062913,0.00064568,6.666e-05,3.5176e-15,0.0025769,0.0011519,0.0010492,0.0043296,3.6457e-19,0.5704,0.00066584,3.1091e-07
0.75316,0.0062825,0.047946,0.0090742,0.00021572,0.0017308,0.048286,0.00010273,1.2374e-14,2.5964e-05,4.0642e-05,0.0021844,0.0010299,0.0005549,5.2747e-19,7.6996e-19,0.00018204,0.018224,0.0002531,0.11071
0.23555,0.00018835,4.5787e-08,0.000464,0.00017406,0.041191,0.06695,2.4198e-05,0.010366,4.4721e-11,0.00013194,1.1042e-12,0.0067022,0.0010739,4.008e-08,0.0020141,0.0011166,0.60226,0.00060922,0.031179
0.45822,0.00040538,0.003716,0.0027414,0.0024324,0.0056497,0.088319,3.3698e-19,0.0067082,2.3579e-07,1.5728e-19,2.4296e-08,0.0049739,5.9701e-05,0.0040996,6.0107e-10,0.0036117,0.41791,9.1662e-05,0.0010638
0.51397,0.0022963,0.021796,0.0071414,4.3872e-05,0.004882,0.079664,0.00017212,0.0016955,0.00028847,2.6584e-05,0.0055653,0.00014493,0.00010772,0.0017094,0.00035834,8.7325e-05,0.34408,0.00013149,0.015841
0.80111,0.0026613,0.0064447,1.4244e-13,2.9738e-19,0.0052464,0.0028811,0.00043987,0.0062156,0.0004596,2.1786e-19,0.0048467,0.0030781,3.9918e-05,0.0026674,0.0018134,0.0037756,0.11834,0.0015642,0.038415
0.17779,0.0016457,0.017075,5.0147e-06,4.9498e-05,0.025692,0.10938,4.7396e-19,0.00061149,0.00071874,4.7294e-05,0.0005337,0.001028,2.869e-19,0.0057978,0.0034537,0.0014225,0.62103,0.00038268,0.033337
0.17005,0.00021072,0.017493,5.063e-08,0.00011824,0.045097,0.037442,0.00023717,0.00050044,0.002029,0.00013457,0.00091764,0.00043397,6.4178e-12,0.0024098,0.0089798,0.00043791,0.69767,1.5695e-05,0.015817
0.86645,0.0012067,0.014219,0.0036043,3.3828e-05,0.00436,0.021605,0.00012786,0.0027837,0.0011238,1.0359e-05,0.0015945,0.0085567,0.0025808,7.4083e-08,0.0068377,0.00085975,0.033308,0.00045944,0.030275
0.30338,0.0018281,0.03821,0.029082,0.00020374,0.022408,0.093198,2.3838e-05,0.0034197,0.00018472,1.9231e-05,0.0050529,8.0625e-06,1.7916e-11,0.0015945,0.011635,2.7035e-05,0.47755,1.2371e-05,0.012163
0.82453,0.0023869,0.0058795,0.00069193,0.000163,0.0040188,0.040863,6.6511e-05,3.9861e-09,0.00045858,6.2844e-06,1.624e-12,0.0030845,0.0015189,4.5064e-19,0.00083311,0.00031919,0.028851,6.572e-05,0.086264
0.47928,0.00050021,0.0014298,0.00053819,4.9797e-05,0.020841,0.02221,0.00035812,0.0030794,0.00074973,6.4495e-06,0.00061593,0.0038427,0.0020603,0.0029642,5.4564e-07,7.8194e-05,0.46139,2.6015e-09,2.1147e-12
0.38992,0.0088601,0.00076547,0.0030608,0.00011678,0.017008,0.062208,0.0004386,1.5913e-10,2.5353e-16,1.8431e-19,0.0036042,4.1413e-19,0.0001547,0.0077076,0.014904,0.0013877,0.41154,0.0028275,0.075494
0.26385,0.0019235,0.0049492,0.0020693,0.00011254,0.052679,0.017701,0.00077641,0.01522,0.0030115,6.8793e-06,0.023641,0.003993,0.00057675,0.036266,0.013795,9.7608e-05,0.47509,0.0097459,0.074498
0.28043,0.00095431,0.0015524,0.044907,0.0004533,0.064138,0.047941,0.0019508,0.0119,0.0029879,0.00026422,2.2236e-16,0.0032544,0.00064893,0.0016663,0.011597,0.0052227,0.51808,0.0011503,0.0009019
0.39754,0.00019938,1.3863e-11,0.00085588,7.4023e-06,0.012951,8.6694e-19,0.00059702,0.0034518,0.00026261,8.6579e-05,4.7116e-19,4.0923e-19,0.00013223,0.0011269,2.5467e-10,0.00017046,0.58249,0.00012974,4.3266e-16
0.35408,0.00025517,0.0040041,0.00090954,0.00017692,0.052245,0.00068343,0.00034885,0.0013324,1.4787e-12,3.7754e-05,0.0017252,0.00041814,0.0011739,0.00031883,2.8468e-11,0.00021482,0.58179,0.00027396,7.4472e-06
0.4461,0.0012151,0.0099752,0.0037125,4.4651e-05,0.035615,1.4488e-17,0.00039961,0.002048,0.0031887,9.0635e-20,3.4297e-15,0.00015316,4.2864e-05,0.0020033,7.6647e-16,0.00019817,0.48419,0.0028466,0.0082667
0.43056,0.0031171,1.4242e-12,0.0017258,4.3732e-19,0.025794,0.018404,0.00075197,0.0016617,0.0042718,6.1166e-05,0.0024735,5.97e-05,0.0011717,0.00063628,0.0013399,0.0018829,0.49891,0.0021924,0.0049911
0.5472,0.00052933,0.0059814,0.0010956,8.8633e-05,0.0083116,0.041521,0.00030536,8.8385e-07,0.00049289,7.1313e-06,7.6125e-09,0.0051226,0.00085784,0.00036408,0.0032785,0.00018008,0.38446,0.00014525,6.0778e-05
0.2452,0.00063036,0.0097518,0.0012995,8.369e-05,0.040814,0.044084,0.00065371,5.6578e-11,0.00064319,3.2452e-05,0.0019182,0.0045941,0.00038418,0.0013342,0.0028059,0.0016141,0.62496,0.0015183,0.017679
0.27928,0.00078175,0.00032488,7.9407e-09,0.00022139,0.037871,0.010694,0.0011991,0.00202,0.0013589,1.875e-06,0.0060504,0.0003948,0.000219,0.00037207,0.0039608,0.00044714,0.65477,3.1628e-05,1.622e-13
0.20359,0.00061868,0.0054409,0.0011624,0.0001188,0.052045,0.0079916,0.00047915,0.0043614,0.00055078,5.1934e-05,0.00051662,7.6456e-05,0.00047548,0.00024812,0.0015847,0.00025884,0.71406,1.0481e-11,0.0063694
0.29118,0.00027211,3.5737e-07,2.128e-06,0.0001487,0.035154,0.0044755,3.6107e-19,0.002881,0.00013787,2.2722e-05,1.2114e-15,0.00012578,0.00035652,0.00077574,4.7755e-19,0.00013199,0.66365,0.00068625,5.5029e-19
0.80045,0.0018674,0.014987,0.0053452,2.5205e-19,0.0035427,5.3589e-05,0.0036062,0.00106,0.0024209,0.00032788,0.022447,4.1489e-19,0.001369,0.00078155,1.0793e-13,0.0010043,0.10127,0.0022856,0.037181
0.33101,0.0067224,9.3973e-10,0.00069786,0.00020756,0.016743,0.10406,0.0007203,0.0035293,0.00061258,3.2073e-05,5.5554e-19,4.8253e-19,0.00016474,0.0077521,0.0045863,1.7015e-06,0.48351,0.00018667,0.039463
