0.061516,3.2005e-05,0.0059716,0.026227,0.0002239,1.1677e-05,1.6987e-16,0.75923,0.088067,0.0022712,2.1283e-05,8.4155e-05,8.4928e-06,4.2718e-07,5.7371e-06,0.046623,5.7568e-06,5.5661e-06,6.501e-05,0.0096297
0.089108,5.651e-05,0.0071238,0.0040042,2.6942e-06,0.00030729,0.071333,0.75127,0.0352,0.00072063,3.6751e-05,5.1595e-05,0.00011466,8.3115e-05,9.0696e-05,0.0069299,0.00035666,6.3091e-05,0.0031117,0.03004
0.1141,1.3121e-05,0.021047,0.0017147,3.3141e-06,0.0002672,0.06071,0.52722,0.20574,0.00067157,1.1047e-16,3.8168e-05,4.1475e-19,2.4503e-19,1.7958e-06,0.032762,0.00027118,0.00014534,4.2127e-05,0.035249
0.078969,2.0094e-06,0.0039713,0.0019537,0.00027138,0.00019947,0.11402,0.68575,0.028744,0.0078268,0.00010936,0.00014605,0.00074962,4.8377e-05,0.00028028,0.034986,0.011259,0.0018728,0.022942,0.0058982
0.1039,0.00069051,0.0038538,0.00069805,0.00024533,7.5757e-05,0.035741,0.81333,0.036068,0.00318,7.9173e-05,7.1356e-19,0.00034698,8.1244e-05,9.4119e-05,0.0014492,5.0402e-05,9.1821e-05,2.0851e-05,1.373e-07
0.15824,0.0042899,0.0020429,8.5102e-05,0.00035485,5.8861e-05,0.06498,0.74163,0.00052223,0.0048278,8.863e-05,7.269e-19,0.00028107,6.8676e-05,0.00011974,0.0070647,0.00031902,8.7389e-05,0.00022004,0.014726
0.064466,5.3067e-06,0.0072991,0.0043522,1.3388e-06,0.0019178,0.0071436,0.72218,0.070009,0.00011513,5.0452e-05,1.351e-10,0.00027988,6.1506e-05,5.1883e-05,0.062092,0.00011421,9.74e-05,1.2913e-05,0.059749
0.094625,0.0012701,0.012507,0.0054255,7.37e-05,0.00030836,0.15169,0.58696,0.098648,0.014894,0.00012687,2.2552e-11,0.00045797,4.8499e-05,0.00015636,1.6515e-12,0.0020465,0.00022357,1.6166e-10,0.030534
0.035808,0.00024107,0.0057216,0.0014586,1.9514e-05,0.00024871,0.053575,0.84345,0.052715,0.0041713,5.6873e-05,4.1101e-05,0.00051282,5.9458e-05,0.00017312,5.0505e-17,0.00028896,0.00014579,1.2529e-10,0.0013118
0.1228,0.0046604,0.020925,5.4589e-11,2.133e-05,2.7299e-19,0.016992,0.81129,0.007238,4.018e-19,2.1632e-06,0.00013646,3.0428e-05,7.8271e-06,3.5565e-17,3.8325e-19,2.2139e-06,6.8487e-09,1.0413e-05,0.015888
0.084472,2.7032e-05,0.004678,0.00020144,3.0502e-05,5.0435e-05,0.0093465,0.84773,0.025029,0.0025507,6.8298e-05,0.00014489,0.00012172,2.3629e-07,1.3751e-05,0.013321,0.00016577,6.0422e-05,0.0051597,0.0068297
0.06981,4.4976e-06,0.0022967,0.00054817,2.4734e-19,0.00045098,0.0038021,0.86814,0.025962,0.00019696,6.1192e-05,1.7582e-05,0.00027144,7.2126e-05,0.00011137,0.024988,0.00014717,0.00014481,9.0776e-05,0.0028853
0.033567,0.00016947,0.0050506,0.00028971,0.00020859,0.00020884,0.13538,0.74722,0.040986,0.0030358,5.7401e-06,0.00042997,0.00013825,2.8444e-05,4.6869e-05,0.020953,0.00028099,4.6209e-14,0.00070349,0.011304
0.071437,8.6994e-05,0.0050457,0.00011635,2.8226e-19,5.2585e-05,0.27749,0.56447,0.01961,0.0072743,6.8957e-07,0.00023849,0.00052873,1.3915e-06,0.00016551,0.044601,0.0022383,0.00014296,3.5533e-05,0.006465
0.019848,0.0010735,0.011249,0.00081417,0.00013858,7.2104e-05,0.039438,0.87191,0.036459,0.0021897,1.0084e-06,0.00014388,6.977e-05,8.9182e-05,8.624e-05,0.015181,0.000141,5.4565e-05,7.4526e-05,0.00096269
0.022041,0.00019524,0.022956,0.030898,0.00018067,1.5114e-05,0.096748,0.28398,0.033627,0.00084941,0.44407,0.0022097,9.2902e-06,8.8393e-18,6.4127e-07,0.03303,7.4198e-05,1.2969e-05,2.8958e-19,0.029103
0.078919,3.0849e-05,0.005577,4.691e-12,2.8736e-19,0.00012067,0.02193,0.81095,0.069731,0.00024994,7.8387e-06,6.0619e-05,0.00012423,3.2643e-05,5.8788e-06,0.0059207,0.00010527,2.3637e-05,7.4948e-05,0.0061394
0.069143,4.0159e-07,0.0050503,0.0087584,8.4212e-05,5.1695e-05,0.016017,0.78241,0.02132,0.0011844,1.6885e-06,5.5857e-19,3.329e-05,4.266e-05,0.00055703,0.083496,0.00011848,2.4502e-05,9.5166e-05,0.011612
0.13959,0.011342,0.0018601,0.0011819,2.5407e-05,6.8238e-05,0.22989,0.39349,0.017265,0.064238,1.236e-05,0.00018658,0.00017835,2.981e-06,6.2457e-05,0.11167,0.00040924,2.2515e-05,0.00018507,0.028315
0.021566,0.00010177,0.017414,0.00091607,1.1863e-05,2.2792e-05,0.023699,0.86987,0.033592,0.0049543,3.3327e-06,0.0047873,3.0653e-05,2.8633e-19,3.9032e-06,0.0051433,1.6429e-05,4.4645e-05,5.9673e-05,0.01776
0.081195,0.0010121,0.0087989,0.0018796,5.5156e-05,2.5082e-19,0.02476,0.86579,0.01279,0.0019286,2.6409e-05,0.00062504,4.7619e-05,1.7925e-06,1.8426e-05,3.5213e-19,7.6929e-06,2.3284e-05,2.5069e-19,0.0010362
0.070001,5.9364e-05,0.0028435,0.004176,3.0564e-19,7.6997e-05,0.015314,0.73968,0.047019,0.001093,7.8984e-06,5.8974e-05,8.4931e-05,3.9158e-05,7.1319e-07,0.10985,5.0953e-05,3.569e-05,0.0016306,0.0079751
0.072829,6.1215e-06,0.021733,0.0021467,3.5955e-05,7.0306e-05,0.10223,0.25174,0.44108,0.00053321,1.1728e-05,4.2758e-05,4.0415e-19,1.1474e-09,2.5148e-05,0.038568,0.0011422,5.2772e-05,0.029898,0.037859
0.057103,5.9889e-06,0.0014525,0.00060686,2.7111e-05,4.7645e-05,0.025145,0.86634,0.0061094,0.00027203,8.9495e-05,0.00075056,0.00022463,7.1923e-06,8.9894e-05,0.038266,0.00078449,0.00013658,0.0021951,0.00034222
0.088052,2.6387e-19,0.002869,0.0061282,5.3267e-05,0.00022719,0.028395,0.77502,0.02104,0.0015444,6.44e-05,2.3962e-16,1.8273e-06,2.149e-19,0.00018599,0.061838,0.00019607,9.5473e-05,8.1361e-05,0.014205
0.066412,1.7372e-06,0.0060722,0.0015728,9.5247e-05,8.0942e-05,0.002237,0.85574,0.052311,0.0028861,2.2341e-05,7.0498e-05,4.3334e-05,5.3522e-05,0.00022698,0.0052313,0.00015842,5.1978e-05,4.9448e-05,0.0066786
0.063892,6.5831e-05,0.010233,0.0037996,4.5514e-05,1.4172e-05,0.064186,0.80217,0.053393,0.00055375,2.2799e-05,2.2105e-05,0.00047285,2.6944e-05,0.0006652,4.8504e-11,4.5082e-05,3.6116e-06,9.3049e-06,0.00038061
0.055554,5.5289e-05,0.008032,0.00022749,2.3656e-19,9.7343e-05,0.0079536,0.88889,0.013188,0.00081414,5.82e-07,0.0020546,3.7638e-05,4.1473e-05,0.00023487,0.013961,0.00017021,0.00025198,1.6264e-05,0.0084197
0.16024,0.0020909,0.0030115,0.00056169,0.00029121,6.356e-05,0.19514,0.45433,0.0082916,0.034905,7.9988e-05,5.6497e-19,0.00025715,0.00010827,7.8355e-05,0.084499,0.011351,3.1646e-05,0.006397,0.038276
0.059073,0.00014564,0.011321,0.0038798,1.7709e-05,1.236e-05,0.012597,0.79208,0.067664,3.483e-14,1.2006e-05,0.00033792,0.00051239,9.0552e-05,0.00015924,0.014207,2.8508e-05,8.0752e-06,2.2403e-05,0.037826
0.040778,3.2471e-19,0.0069599,0.03565,0.0003148,0.00013418,0.048399,0.67555,0.06191,0.0014632,0.00021911,1.0459e-10,0.00051557,0.00035594,0.00063253,0.10929,0.00034704,0.0010989,0.0013459,0.015033
0.057833,0.0012128,0.0028518,0.00022636,5.2384e-06,3.4965e-19,0.032972,0.88875,0.0080943,7.8054e-13,1.123e-05,0.0017402,7.0002e-05,5.2584e-06,2.8617e-05,0.006142,2.4344e-05,1.6197e-05,1.6871e-05,9.0032e-16
0.068033,2.225e-19,0.0060618,0.0013776,4.5471e-05,3.4788e-05,1.9285e-09,0.84358,0.072452,3.8174e-15,2.1679e-05,0.00022738,0.00033068,2.8066e-05,0.00017824,0.0075967,1.5478e-05,3.1576e-15,1.7316e-05,1.3518e-15
0.099528,0.00011932,0.0004983,0.00084884,1.2485e-05,2.0798e-05,5.5191e-19,0.87708,0.020215,3.3497e-19,9.5457e-06,7.0721e-05,8.5212e-06,7.584e-05,1.7657e-06,0.0014486,1.8506e-05,1.8316e-05,1.3054e-05,1.3366e-05
0.060587,2.4164e-19,0.0097705,0.0082661,3.7135e-07,0.00023181,0.077861,0.61367,0.058261,0.062643,1.6465e-19,1.9141e-06,3.3309e-19,1.9679e-19,9.5976e-07,0.096435,4.6611e-05,5.959e-05,4.4721e-08,0.01217
0.080846,1.1125e-07,0.0045889,0.0031483,0.00028255,5.7497e-05,0.021112,0.80694,0.027291,0.0043542,0.0002271,1.5075e-18,0.00049798,0.00025755,0.00014175,0.045263,0.00014399,1.2063e-05,0.00055198,0.0042795
0.094141,0.0012297,0.0073964,0.00061087,2.5495e-19,0.0015026,0.19322,0.60052,0.049635,0.012146,3.9413e-07,1.5147e-10,0.00069199,1.4907e-05,0.00036119,0.033084,0.0015661,0.00027796,7.902e-05,0.0035208
0.043315,0.00034445,0.0021427,0.0014534,4.8922e-05,1.8142e-05,0.11907,0.62042,0.033692,0.012319,4.7044e-05,3.7641e-19,0.00055634,6.8417e-05,0.0010015,0.084758,0.0008737,2.6252e-19,0.045183,0.034689
0.021806,8.4605e-05,0.0062303,0.0014236,0.00029009,6.2462e-05,2.8414e-06,0.91747,0.021531,0.0068642,0.00012351,0.00032693,0.00040159,0.00027717,5.0181e-05,0.022004,6.9626e-05,2.7584e-05,0.00036495,0.00058695
0.0621,5.1122e-05,0.0022265,0.012413,0.0002026,4.4321e-05,0.0086369,0.65142,0.041949,0.024159,0.00014561,5.3398e-19,0.00031239,0.00028875,0.0014836,0.12976,0.002069,3.7242e-19,0.0090338,0.0537
0.067966,3.2611e-06,0.0046929,0.0015745,0.00030274,6.572e-05,0.032553,0.81847,0.021689,0.00019434,0.00013134,6.321e-14,0.00042596,0.00026886,3.9307e-05,0.042335,0.00011047,1.0045e-11,0.0022075,0.0069698
0.054408,3.7586e-10,0.0035266,0.0070591,3.7942e-05,0.0002492,0.010692,0.80808,0.051233,0.00034156,2.2765e-05,0.0010369,0.00078208,1.6684e-05,0.00029568,0.039315,5.0271e-05,3.2061e-19,4.2088e-05,0.022809
0.014102,0.0089498,0.010335,3.3382e-05,0.00042561,2.9726e-05,0.1673,0.67349,0.019091,0.0079677,0.00016997,0.00045852,0.0008176,0.00018359,7.1459e-05,0.0050405,0.00079017,1.8655e-05,0.090721,3.9898e-08
0.20672,0.00014341,0.0077161,0.00077972,3.7938e-05,2.115e-05,0.005009,0.7738,0.0051858,3.6405e-09,1.8336e-05,0.00012524,0.00029716,1.9984e-05,0.00010675,4.55e-19,1.4132e-05,3.0771e-19,2.6733e-06,4.2114e-06
0.015977,0.00019036,0.031355,0.0010334,1.1531e-07,8.8834e-05,0.056686,0.72209,0.11481,0.0039333,4.4904e-07,0.00014022,8.9847e-06,5.7498e-06,4.8395e-05,0.017445,0.0001152,5.3522e-05,2.0122e-05,0.035994
0.086441,3.4842e-19,0.0074123,0.0077889,2.4893e-05,7.6344e-06,0.0095224,0.80905,0.040503,0.0045095,2.3741e-19,0.00035954,3.8765e-05,2.1403e-06,0.00044514,0.020436,2.8872e-05,3.9984e-05,2.9078e-05,0.013362
0.084538,1.1076e-05,0.0050595,0.00057227,0.00024018,4.3867e-05,0.00067927,0.84688,0.059664,6.4259e-19,0.00010248,9.2539e-13,0.00026778,0.0002251,0.00013282,0.00013766,8.7598e-05,6.4596e-06,0.00022553,0.0011249
0.05876,0.00011646,0.016073,0.0036478,0.00023182,0.00073244,0.11706,0.70211,0.04875,0.00013059,0.00026452,1.775e-05,0.000547,0.00069649,5.7234e-05,0.00013441,0.00018149,6.4561e-13,0.050495,7.6803e-07
0.064269,0.00033033,0.0009444,0.00011702,2.4934e-19,0.0001296,0.025472,0.90134,0.003745,6.6472e-05,5.3437e-07,0.00046286,0.00015103,2.627e-05,0.00022984,0.001054,0.00035258,0.00013614,0.0011741,1.3123e-11
0.01729,6.5367e-05,3.8421e-05,0.0019734,5.6744e-05,3.406e-05,0.056954,0.82785,0.018245,0.0060161,3.6211e-05,9.2648e-06,0.00058284,8.3111e-05,0.00063552,0.062356,0.00046773,2.9343e-19,0.00029386,0.0070158
0.069331,3.5225e-19,0.011713,0.012154,3.1531e-19,0.00028785,0.066001,0.62669,0.14915,0.0011678,3.0206e-07,2.0976e-05,4.8557e-19,2.8688e-19,9.3467e-07,4.1293e-06,8.0041e-05,0.00013196,1.038e-05,0.063259
0.09004,0.0018219,0.010104,0.0013218,0.00022249,2.9515e-05,0.16219,0.69163,0.02686,0.0012498,0.00020838,1.0485e-10,0.00056238,0.00024597,2.9712e-05,0.012772,0.00027086,1.9892e-09,0.00038652,5.7774e-05
0.10258,5.8551e-05,0.040709,0.0019546,0.00031864,3.9457e-05,0.12969,0.20196,0.064502,0.012367,0.03045,2.7207e-09,0.00064522,0.00040431,0.00025892,0.032932,0.0024571,4.6833e-13,0.31358,0.065098
0.074668,2.1654e-05,0.0017968,0.0006493,0.00027576,5.6239e-05,5.0838e-10,0.87561,0.012685,0.011977,0.00010529,4.2162e-19,0.00050272,0.00022666,9.7828e-05,0.020867,8.637e-05,6.8627e-06,0.00036798,3.9924e-15
0.072446,3.3438e-19,0.00066306,0.00025755,2.4562e-05,2.0893e-05,0.011293,0.89445,0.0049109,4.3623e-05,3.282e-07,0.00038651,0.0001538,9.3375e-06,1.0256e-05,0.0069238,0.00023337,5.2283e-05,0.0057964,0.0023198
0.045563,0.011442,0.008248,0.0024189,2.7666e-05,0.00017399,0.26885,0.46526,0.045071,0.022106,1.1753e-05,0.00047497,0.00043974,3.0895e-19,3.9472e-05,0.069028,0.00035203,7.989e-05,2.3251e-13,0.060414
0.062616,2.4146e-19,0.0051329,0.00072667,2.1614e-19,0.00016079,0.011897,0.83523,0.067669,7.2266e-05,1.4344e-05,6.7255e-05,1.0504e-05,7.5928e-17,3.655e-06,0.015317,1.1095e-05,2.4467e-05,0.0010111,3.9863e-05
0.085396,0.0011666,0.0082368,0.00028144,6.814e-05,0.00013252,0.085626,0.73287,0.06309,0.00029815,6.2254e-06,0.0011893,0.00034284,1.4023e-05,5.9966e-05,0.0025102,8.6596e-05,6.1238e-05,0.017726,0.00084164
0.04733,2.6134e-19,0.0074658,0.0015298,8.6869e-05,8.2961e-06,0.030436,0.83617,0.072233,0.000148,1.2859e-05,3.0716e-05,8.294e-05,1.9398e-05,6.3064e-05,0.0006122,0.00032336,9.6377e-06,5.559e-05,0.0033778
0.11153,9.39e-05,0.0011706,0.015277,0.00022225,1.528e-05,0.20074,0.45449,0.029274,0.052061,9.9786e-05,5.965e-19,0.00033393,0.00015899,6.3744e-05,0.059968,0.00085129,8.7522e-10,0.0003735,0.073278
0.072453,4.2994e-06,0.0063268,0.0011851,2.245e-05,4.2652e-05,1.6638e-07,0.84429,0.057641,2.4029e-15,2.7584e-06,2.6793e-05,1.0332e-05,2.8928e-19,6.9743e-06,0.0028296,3.7299e-05,1.1402e-05,0.00014691,0.014965
0.076637,1.0186e-05,0.0056645,0.0013671,6.7278e-05,0.00015856,0.014862,0.82063,0.075173,0.00036435,1.081e-05,9.1644e-18,4.8048e-19,7.289e-05,3.1805e-05,2.0109e-16,7.9078e-05,0.00014646,6.0402e-16,0.0047218
0.099998,0.00021588,0.010312,0.00071229,3.8294e-05,9.7701e-05,0.091251,0.75387,0.027506,0.0002272,2.9942e-05,0.00018501,0.0002488,1.5859e-05,8.8251e-07,0.0013495,0.0002587,2.4798e-05,0.0066594,0.0070029
0.053223,1.1251e-05,0.0015428,0.0035359,4.4039e-05,2.4214e-05,0.0021378,0.88944,0.02582,0.00035722,4.4559e-07,8.2829e-05,3.5884e-05,4.9905e-05,7.6213e-06,0.019149,4.1708e-05,9.6271e-05,7.858e-05,0.0043246
0.055991,9.385e-05,0.0023966,0.0024556,2.569e-19,5.5531e-05,0.034658,0.83222,0.036326,8.6177e-05,7.1449e-08,0.00031169,2.8192e-05,2.3373e-19,1.4533e-05,0.033284,0.00010683,5.1573e-05,2.594e-15,0.0019149
0.018372,0.0010187,0.054178,0.0043561,0.00012445,0.0064974,0.15425,0.66968,0.012995,0.00082287,1.2702e-05,0.001916,4.4788e-05,3.6578e-05,2.0394e-11,5.6045e-19,7.7126e-06,0.00010567,3.99e-19,0.075579
0.074721,3.5792e-19,0.0042743,0.0074942,6.5824e-05,0.00038831,0.094805,0.65674,0.088956,0.0031863,1.1385e-05,5.9098e-19,1.1516e-05,5.7461e-05,8.4146e-05,0.068684,0.00039425,0.00012034,1.9697e-06,1.401e-10
0.10099,6.1238e-08,0.0015914,0.0030444,5.8796e-05,0.0001935,0.058256,0.68393,0.10962,0.00051532,1.5586e-05,4.2257e-19,2.9685e-17,6.8045e-05,5.6998e-05,0.037756,0.00026227,0.00015884,0.0019206,0.0015666
0.16742,0.00016496,0.00077853,0.00028795,4.2259e-07,8.7985e-05,0.16183,0.63545,0.014914,0.00030337,7.9404e-07,1.0562e-10,0.00055613,1.7616e-05,0.00024411,0.0064585,0.0037563,0.00013847,6.6028e-05,0.0075148
0.064479,6.636e-09,0.0003173,0.010648,7.1676e-05,0.00025875,0.0044441,0.79076,0.017676,0.0029587,4.1592e-05,0.00013702,3.6556e-19,8.4935e-05,0.00012833,0.079099,7.7211e-05,9.6473e-05,3.6474e-06,0.028714
0.0063941,0.0035226,0.027405,0.052765,5.5448e-05,0.00014735,0.16779,0.37933,0.12036,0.052389,1.2127e-05,0.00048421,1.3477e-12,5.4098e-05,4.7676e-05,0.095715,0.0024654,0.00017284,0.0014077,0.089486
0.019105,0.00040947,0.0096435,0.001326,9.4544e-07,1.2977e-05,0.1459,0.65458,0.13209,4.098e-09,3.2429e-07,0.0020386,1.2957e-10,4.8667e-06,3.2551e-06,0.034361,7.8123e-06,1.0625e-05,1.1265e-09,0.0004952
0.024412,0.00085573,0.0032409,9.9601e-12,2.2791e-05,3.9847e-05,0.11883,0.81109,0.022709,0.00013048,7.9675e-06,0.00035841,0.00029895,5.3115e-05,1.42e-05,4.3104e-13,0.00023858,5.7327e-05,5.2894e-06,0.017638
0.081699,0.0020185,3.6344e-09,0.00057605,1.9855e-06,1.0595e-07,0.16648,0.61556,0.011258,0.022165,0.00030973,5.1632e-19,0.00015797,7.6721e-05,3.1511e-05,0.086007,0.00935,1.2421e-05,0.0040794,0.00021233
0.074023,6.6008e-05,0.0050664,0.0051187,6.9763e-05,0.00018332,0.026003,0.75856,0.034627,6.6722e-05,1.6512e-05,2.7229e-09,3.7365e-19,6.3709e-05,2.2052e-05,0.061527,0.0001129,0.00017107,0.0003484,0.03395
0.08484,0.00069572,0.0002077,0.003464,2.0916e-06,9.9951e-06,0.035663,0.70731,0.040339,0.0088764,3.9311e-05,4.676e-19,5.1853e-05,1.0357e-05,4.2129e-05,0.109,0.00015113,2.1943e-05,0.001272,0.0080036
0.10603,0.00086204,0.016994,0.018174,0.0001662,1.1529e-18,0.18972,0.27864,0.06677,0.035406,0.00018955,0.00092745,0.00014525,1.6021e-05,5.6064e-05,0.12019,0.002624,4.5095e-06,0.11951,0.043581
0.050142,0.0021299,0.027555,0.011848,9.3999e-05,4.4688e-05,0.3094,0.45468,0.03108,0.010403,3.5239e-05,0.00016005,0.00022346,5.8604e-05,2.5563e-05,0.026778,0.00090726,2.069e-06,1.4561e-05,0.074421
0.098403,0.00010033,0.014199,0.0032225,8.3719e-05,5.7514e-05,0.058175,0.70255,0.060056,0.00063733,2.7693e-05,8.1749e-06,0.0001976,4.853e-05,4.1441e-05,0.046645,0.00037084,5.2044e-10,1.8618e-06,0.015169
0.095474,0.00087957,0.014363,0.0022158,0.00021347,5.2547e-05,0.024527,0.81989,0.025446,5.3884e-09,2.4201e-05,0.00042579,9.3451e-05,7.0198e-06,9.151e-19,6.1285e-19,2.4835e-05,8.6332e-05,4.1755e-05,0.01623
0.15553,4.1298e-19,0.00017511,0.00014495,9.7568e-05,1.4836e-05,0.018554,0.81203,0.008832,0.0019284,3.3657e-07,6.8189e-19,0.0011078,0.00011029,0.00026016,6.3574e-08,0.00074238,0.00044428,3.3769e-05,4.1801e-15
0.058124,0.00014827,0.0065182,0.012508,3.4765e-06,0.00018053,0.047597,0.56022,0.068899,0.019372,1.3206e-05,6.3041e-19,8.9449e-05,0.00023281,9.9396e-14,0.14494,0.00017577,3.8525e-05,0.0079084,0.073031
0.046598,0.0013371,0.010255,0.012736,4.1951e-06,4.8908e-19,0.080921,0.59829,0.055514,0.056465,3.197e-05,4.9149e-06,3.7053e-05,7.3096e-06,9.3352e-06,0.13704,8.3451e-07,1.7672e-05,0.00073034,2.8974e-10
0.070131,0.00071445,0.00076022,0.00033422,2.1212e-07,0.00013963,0.02685,0.74601,0.010821,0.00034476,2.5306e-05,4.0927e-19,6.9386e-15,0.00023756,7.7914e-05,0.10976,0.00023277,7.1313e-05,0.021102,0.012392
0.048851,0.0015607,0.0091009,0.0010041,7.6046e-05,8.2627e-05,0.081969,0.72298,0.064915,0.00035348,1.1727e-05,1.405e-05,2.3154e-05,2.7021e-07,5.9837e-07,0.0054252,7.8105e-05,1.0798e-07,0.010147,0.053409
0.018899,1.0715e-06,0.005551,0.0036878,4.5299e-06,0.0028232,0.042599,0.82444,0.033514,0.00017942,3.4548e-05,0.00043752,4.1427e-05,0.00021799,3.2796e-05,0.06013,7.6621e-05,0.0019509,9.3646e-05,0.0052834
0.086244,0.00010535,0.016855,0.015871,9.6755e-05,3.0917e-05,0.15,0.52438,0.053193,0.012174,4.5741e-05,6.6484e-05,0.00032075,5.847e-05,0.00034737,0.098062,0.0020671,4.8417e-06,0.022801,0.017278
0.065502,6.4984e-05,0.016247,0.0021508,3.4557e-05,8.9915e-05,0.021743,0.70753,0.027059,0.0001816,6.9221e-06,4.4273e-19,8.9467e-05,5.2869e-09,3.2509e-19,0.069839,6.7009e-05,1.4503e-05,0.0005744,0.088805
0.077228,0.0016436,0.0094678,0.00042261,1.9771e-19,0.00010759,0.060204,0.77074,0.034536,0.00013106,1.7785e-05,3.6468e-19,3.0446e-19,3.2626e-05,1.9172e-05,0.011132,0.00017536,6.6428e-06,0.013942,0.02019
0.04016,0.00017287,0.00097335,0.0046551,0.0085803,0.00016571,0.060193,0.82972,0.019865,0.0099813,2.5774e-05,9.3618e-05,0.00093562,3.6476e-05,0.0013866,0.022867,0.0001231,4.2832e-05,1.8728e-05,1.1282e-07
0.12307,0.0010526,0.0028712,0.00040149,8.9779e-05,2.5441e-05,0.06181,0.78406,0.0020062,0.00031249,2.3725e-05,6.0203e-19,0.00016718,5.1347e-05,1.8589e-05,6.2086e-19,0.0017222,6.5838e-06,1.2707e-06,0.022307
0.048315,0.00018023,0.007357,0.0019708,6.171e-05,0.00031031,0.10664,0.78322,1.9453e-06,0.0012194,1.0233e-05,4.0224e-05,0.00062386,2.2227e-07,2.4556e-05,0.032084,0.00064016,5.2587e-05,4.5147e-05,0.017201
0.094437,0.0015827,0.0098797,0.0043456,6.5861e-19,5.6422e-05,1.884e-10,0.88494,0.00048095,0.00039294,1.4057e-05,0.00052856,3.6168e-19,4.4023e-05,2.3771e-05,4.4678e-19,1.3709e-10,4.6752e-05,3.1807e-19,0.0032279
0.053835,3.9506e-19,0.0017051,0.00031988,2.3548e-05,0.00012832,7.0428e-14,0.92252,0.013731,0.0075112,9.9105e-06,1.4866e-05,2.8833e-06,1.6278e-05,3.1957e-06,0.0001328,6.2486e-07,4.2738e-05,4.7187e-06,8.4913e-19
0.075945,3.5515e-06,0.0041047,0.0035833,2.6986e-05,6.2875e-05,7.3325e-05,0.79505,0.10048,0.002701,1.8594e-05,2.2674e-10,0.00016026,2.8848e-05,1.7527e-05,0.014629,6.1763e-05,4.816e-05,3.5316e-05,0.0029702
0.062064,0.0005753,0.0044928,0.0066802,3.3376e-05,1.7162e-05,0.29802,0.36957,0.058723,0.021389,3.0476e-05,6.5622e-05,0.00033533,3.3119e-19,7.3545e-05,0.10577,0.0031236,4.4501e-05,0.00018155,0.068809
0.077163,0.00044958,0.0091512,0.0011843,8.5069e-06,9.2684e-05,0.090516,0.79693,0.016783,0.00047934,1.7616e-05,6.4783e-19,0.0025569,2.2127e-05,3.4461e-06,0.0045405,6.824e-05,1.9305e-05,1.5766e-05,7.4523e-07
0.03936,1.5571e-06,0.0051925,0.0073378,4.0478e-05,4.9812e-19,5.7497e-10,0.80568,0.047607,7.3316e-19,1.1004e-06,4.3418e-05,6.2224e-06,3.515e-05,2.3222e-13,0.0458,1.3571e-05,1.1437e-05,0.00041511,0.048459
0.040989,0.00041299,2.0995e-07,0.00078802,1.1972e-05,6.3732e-05,0.029367,0.90114,4.5922e-19,0.0084769,2.7743e-05,3.8066e-10,0.00010982,1.7142e-05,3.9433e-08,0.010003,0.00018276,1.2537e-05,2.331e-05,0.0083783
0.02156,0.0019961,0.0073004,0.00031113,1.6613e-05,0.00016247,0.18706,0.67485,0.096743,0.0010105,4.7651e-05,0.0033672,5.5817e-13,4.6974e-06,0.00017204,5.9913e-19,0.0013012,4.7536e-05,7.2958e-16,0.0040493
0.045335,0.00030151,0.023459,0.0020251,5.8221e-06,6.0455e-05,0.10251,0.72551,0.09815,6.461e-05,1.8257e-05,9.3865e-06,8.4532e-05,5.8855e-06,1.1983e-06,0.0001852,1.861e-05,1.0821e-05,1.0215e-05,0.0022318
0.073329,3.2072e-14,0.0010938,0.00069404,9.718e-06,8.8259e-05,8.889e-19,0.90272,0.021926,3.8e-05,1.3514e-05,6.1411e-15,4.1658e-19,9.9877e-06,1.1674e-06,2.1582e-05,7.0797e-06,5.1885e-05,3.547e-07,2.975e-07
0.059498,4.2365e-18,0.012107,0.0015287,4.9151e-05,6.4441e-06,0.0028579,0.87453,0.041948,0.0022346,2.349e-19,0.00014192,3.4602e-05,3.9722e-05,6.9839e-06,0.00052923,1.4937e-05,1.4198e-05,4.1792e-19,0.0044543
0.05357,1.1293e-17,0.0023079,0.0066787,4.5785e-05,2.7887e-05,3.8003e-05,0.83594,0.055819,0.00014958,2.6143e-19,2.2611e-05,1.4421e-05,0.00012301,1.1905e-05,0.033714,1.9423e-05,1.5299e-05,8.7622e-11,0.0115
0.061661,0.00013638,0.0052766,0.00052814,6.6043e-08,8.3297e-05,5.3246e-13,0.89014,0.031939,2.3787e-09,3.8554e-08,0.00043852,2.9791e-19,1.76e-19,3.2133e-05,0.00045048,4.2494e-05,6.213e-05,5.0855e-07,0.009214
0.0095881,1.3413e-06,0.0028893,0.00026746,5.8584e-05,2.3138e-05,2.6602e-08,0.98102,0.0037361,0.00026118,0.00046407,0.0010744,2.1321e-05,5.8507e-06,7.1887e-05,5.3648e-19,4.9877e-05,1.8977e-12,6.7578e-05,0.00040022
0.080487,3.3691e-19,0.0079844,0.0026499,4.6906e-06,8.8787e-05,0.0019629,0.85878,0.029591,1.8011e-05,2.2679e-05,5.563e-19,4.368e-05,1.4545e-05,4.0347e-08,0.01331,8.4137e-05,5.1032e-06,3.1693e-05,0.0049239
0.06335,2.0734e-19,0.0019009,0.0022786,8.1289e-05,2.6483e-15,0.018974,0.84069,0.032177,0.0010338,2.7847e-06,6.6709e-05,3.1632e-05,5.5321e-05,4.9966e-10,0.030155,0.00011378,7.7316e-08,0.00013667,0.0089485
