0.07233605838210816,0.0749962040400956,-0.11132161128687562,0.030552314761928528,0.0067895080913782215,-0.01845803439179624,-0.004927768538678746,0.061573907431863896,0.001917778005671662,-0.053284548575280866,0.02041147573675328,0.029631219718494736,-0.14416519964008426,0.08225537619514764,0.06629448025864959,0.030069890191083082,-0.1072518989840375,-0.01684004607388015,-0.0719763560028314,0.028797080859760047,-0.054746959491765446,-0.022654070754649647,-0.09540305501854288,-0.10248879695753688,9.57334887078205e-4,-0.01895571353553306,-0.10492328636800477,0.2005534252238593,0.007944393253318919,0.05065522291707779,0.031667104540188756,0.04935522547780172,0.18828845214360396,0.09600154333122768,-0.06615059675233077,-0.01878547523620809,-0.11998260068531041,-0.005429616009950608,-0.11702788118124827,0.15918280592274267,0.08409170095197482,-0.1330474323414491,0.007678941246408361,0.0553105224153227,0.18627519354416364,0.10083440762967633,-0.19806448682171923,0.03680534284071588,-0.06583507131941682,-0.1430645090134135,-0.09478785951187581,0.051657544804132594,-0.00844299694117375,-0.16768138069475086,-0.03338959459572044,-0.05611913091673126,0.19490347734499708,-0.14761577214176425,0.19611559801810724,-0.022728024994828188,0.05292220226686532,-0.10468239422347132,0.03869469564262068,-0.15933194402049775,-0.11422666464444792,-0.0638994991067158,-0.021742673575003268,-0.01861884816996491,0.007869337622459574,0.12920060192218183,0.20001102331878282,0.12041082859882642,0.017259218648264803,-0.201151407969267,0.012036040387037771,-0.057447663637835364,0.10713778731492908,0.13719935228065613,-0.24432364074884583,-0.09420063106727264,0.06503240867954124,-0.022994469346099777,0.04028705655175403,0.01739782032947135,0.10856959942519756,0.09031755016670728,0.12286769266732209,0.05869602227503637,-0.09535787675144598,0.18500481782112332,-0.05829656536014036,-0.14015405266158856,-0.04446633443286799,0.052309511203037284,0.19190254075365024,-0.01105969165010276,-0.11276315850065827,-0.05583106284607945,0.10120290362554875,4.4903752119576645e-4
0.14330915218760512,-0.3472426966391756,0.04978358127680788,0.11741543132166894,0.0817830846165658,-0.007569312085821199,0.05471993985480894,0.07702424709836872,-0.10645063867846201,0.005314811683164839,-0.16889395621270686,-0.07909671629678339,0.015004243349266644,0.19304786177979846,-0.023217878765094162,0.03590418217043176,-0.010857629165424043,0.0068323429643970535,0.44113075997996815,0.056170049665369266,0.2128305543445855,-0.2077763526618505,-0.0656632887532616,0.002087189187749222,0.07965445769078,0.04723531613295387,0.08610212339429521,-0.06446063379285141,-0.009176896892945874,-0.14495430578097096,-0.024943046034556875,-0.008953620808971038,0.07613907836785014,-0.14264414758344868,0.07969656471800544,-0.0840333494599308,-0.08135099904142412,0.028055377416056557,-0.2060773625972475,8.959142083099295e-4,0.17041299461721177,0.014944952352071397,-0.08838827585275762,-0.1365967376475421,0.04553699701468722,-0.012034010463189745,0.08391234595797883,-0.09804707467060991,-0.06032587458852397,-0.08103231995973875,0.10563337000798309,0.05616625043407407,-0.05037208855573715,0.038279560342621366,0.06051488918571793,-0.05754673776997683,0.060603790173754724,-0.014644132295628172,0.08902954058756095,-0.008922631134966576,-0.06721714721915593,-0.06650437849768118,0.13082992213730762,0.022210646882909624,0.12877760637363037,-0.16672692062007566,-0.017677201345206756,0.030137138500840318,-0.05174375649025262,-0.035070233224792746,0.06770344908316221,0.0677785968157612,-0.10494944090410807,0.03400189162816994,-0.07713095569979818,-0.09501498911255077,0.10197843381794852,0.059513556134011644,-0.01294650847609646,0.05067451150372035,-0.17864723552803263,0.07919359033701942,-0.08628428534996427,-0.026726587359052922,0.032953525500277706,-0.023518895994219066,-0.015357986884140806,-0.04220991456526292,0.03477512377984453,0.006263703609678345,-0.022090486307422205,-0.046614636838648416,-0.04109248447377301,-0.03178323586494618,0.019991260920473333,-0.059541094006766965,0.05108328653686216,0.04690343793209141,-0.02838503399858553,0.04670868887601301
0.10547911364539647,-0.20172453083289965,-0.009646052448503068,-0.022835830138422223,-0.06481206680311692,0.05825551694087768,5.363334774336946e-4,-0.04382714412166248,0.045911699345009195,-0.036969245152253256,-0.003993523288796675,-0.11640821540828453,-0.0077400203025626,0.2789667059989537,0.10672827358028053,-0.3419156788387447,0.08988882341384422,0.17884438959869284,-0.03344928016924936,0.01977958407461463,0.00883133627401432,0.18884946547139375,0.04689038836375041,-0.0851763149105677,0.020167940564038568,-0.34679283885087775,-0.07526899453394778,0.016194480978282973,-0.04000012503525409,-0.06903686759838644,-0.11425390931450588,0.01982519651117226,-0.08472930266905526,-0.08498494814892923,0.048560463222098546,-0.09564886447716828,0.07818691178686393,0.08243988364833704,0.018122611044877696,0.060466695731732634,-0.1458052140033022,0.048456929468847026,0.1562861241754767,-0.03183037323535464,-0.031350336209721386,0.07104008347468935,-0.05372374270344504,0.13497694577891864,0.15782228690949807,-0.15028042986764528,-0.007222169880073948,0.030685049500096782,0.11751817195236011,0.17126078267206588,-0.02746825734420099,-0.06747775201632916,-0.00357685343449593,-0.0891316426406552,-0.18381397276839812,0.10944517192440062,0.1457389000955629,-0.12261802976350047,0.10481798269485376,-0.07144270702666707,0.0037714830980514064,0.053969075071437334,0.027021073226281035,0.05303604725815493,0.04572872945459346,0.014507129391372275,-0.08443092239167906,0.003927122546185765,0.135964141213059,0.03250215784761046,0.025006144339611833,-0.12841816165173253,-0.06578284994391095,0.0585267989816977,-0.04897815364942018,0.04839221784348803,0.009502366592029465,0.06943891759168519,0.06188471296013061,-0.05001560102935993,0.0826333843815901,-0.03314787672462299,0.09189349272424446,0.04852102555892124,0.031566405308169024,-0.07472243836545839,-0.09820265511874202,9.683729327997284e-4,0.054369561416065734,0.05438810930363683,0.09896615739831975,-0.03624411279629153,0.020103690174995553,0.1355080708960785,0.10866470422773977,0.027962908182136592
0.11824247691877875,-0.2716953457971608,-0.046926352106345326,0.14615906540755433,0.019709671724321715,0.07890096664752695,-0.051416362559267514,0.03450305899748518,0.013613574715758215,-0.08318022686598527,0.07106427269771151,0.17984784427304468,0.0835178100997489,-0.11650425489731721,-0.15573753027980097,0.0977829227142005,0.13090664316855374,-0.06864589412756618,0.22215114338041717,-0.08220491883335586,-0.10192131191816241,0.15012360247298498,-0.03361777494279064,0.14875073644344075,-0.2532994640930335,-0.04718871707778233,0.03864424011083721,-0.04195163396066244,-0.10344227297215712,0.008943404025860552,0.1322167899093225,0.148481494707132,0.07904306989189366,0.15988672707852036,-0.07708535068609246,-0.017555297632907016,0.17490222070199757,-0.05151329618268924,-0.1043557886303519,0.04526404990420984,-0.05828739729442682,0.0024082689950667285,-0.12212404540495439,0.12643644531020581,-0.05225528620753219,0.03298646292742508,0.04115286331178003,-0.2127786035478603,0.07463553534250093,-0.20409103401068535,-0.13045698786193843,0.11833284800933398,0.17560529157712074,0.034611383673005314,0.011427454848418603,-0.02044527917378726,0.05093235104988554,0.09610154392352538,-0.11731460912802052,-0.156084150881988,0.058910889506301994,-0.009370078696533737,-0.07772240466802754,-0.05270837660580697,-0.1506801704855097,-0.018518932557722995,0.06299795260754786,0.04392189081750501,-0.09570434683597319,0.012477291630427573,0.08106843935279684,-0.12965562148148313,0.0912530659978957,0.039965374284238894,-0.0013425451022848825,0.026851663462863315,0.021675937420390007,0.008207771978313627,-0.018793961102977045,0.0406368733250715,0.13206138209546744,-0.07407720702696047,0.05910395902737355,0.0392097424043875,0.006125982900865468,-0.13149180559866167,-0.014872185090904405,0.14212575169784017,-0.0026614810336741132,0.03876881795842102,-0.05854263313471562,0.09931859149734767,0.0062377370503286095,0.060173946235359585,-0.07498698053847258,0.01351607081651049,-0.06696165281507573,-0.0613871264249725,0.06927607628779545,0.06986614222555582
0.12586857716033914,-0.04154055680966558,0.1572804698418008,0.06228994495969523,0.31633237512120715,-0.15231898165182706,0.2613149804364561,0.021053708145402292,-0.13603063506339957,0.20937471900959628,-0.07862019163123997,-0.17895330469008724,-0.06646387155346656,-0.11342401309179001,-0.020302149209421548,-0.11128510652010398,-0.06657393052990807,0.17311414810141212,-0.07641102305425988,-0.2561333672634865,0.10840968529527659,0.04029275633447371,0.10663849649321852,0.18291752898829547,-0.1898672940171506,0.08236252191018259,-0.0046941200651595405,0.22217892733103273,0.058125653968020635,0.15462475452741145,-0.03600734535788066,-0.025470482318550564,0.04819507404217206,-0.13370678245936618,-0.023336976228898645,0.21667812907991324,0.06191180614131291,-0.1299798788483777,0.02364287868898691,-0.005499171847346732,0.07697231389970047,-0.004179514757378086,-0.011844585016925598,-0.025706453653155534,0.003443806829744503,0.16183159108002096,0.05523319991359331,0.08212987598180063,0.06885905203397054,-0.06363214558204672,-0.04225276190004314,-0.037501056457202545,0.003952355388542186,0.102881141954409,0.053589251847639734,-0.021047003252148977,-0.029349853310500752,-0.1504974470814413,-0.16478876760356598,-0.1300805498316458,-0.018981951612457,-0.06167759213912424,-0.06850750325079077,0.001806332045023007,-0.03152716324985613,0.06214169855845737,-0.033722743666680766,-0.01188427544816014,0.0495138497392874,-0.03076531126497503,0.061324467111034675,0.04682658959377681,0.013363535036947718,-0.061375970920216065,0.008940807685784594,0.030163529925284684,0.00240778264995177,0.05380553922797771,-0.018466546561383447,0.020369604729136098,-0.07532734979953372,-0.04694013016634643,-0.006310214256766371,0.10838769449962857,-0.12212416260331671,-0.0181123508462544,-0.03598289050194241,0.03059484414285829,-0.09070195325992575,-0.03165332178904003,0.03988161323271354,0.013982596318404414,-0.09397978109118121,0.007420329780473231,0.08098735156583665,0.012396878541041587,-0.10742891370186657,0.013730229366227281,-0.10758636037030306,0.02138906539954799
0.09044501053728274,-0.006083167020524963,-0.0057284309635191625,-0.08582819457519841,0.0010153844094160772,0.06901908249193978,-0.08770886135212307,-0.014120047293135186,-0.03293882172757199,0.019211642867667186,0.08911790353852762,0.029237319188325853,0.03151821778371844,-0.10269275111726162,0.1403742235112619,-0.14334920724195122,-0.06487946702974395,-0.15941128450116174,-0.04673647060871286,-0.06375825303622161,-0.0827433042534826,-0.013280023158523308,-0.14464164394764023,0.16804417110354367,-0.07856649987150278,-0.08432321040141462,-0.1117901574670635,0.01729298345976067,-0.02459450271948918,-0.006916720255648642,0.01845224683363028,0.011756946262910628,-0.05533365528406091,-0.029479723532700147,0.06008112879756566,0.0982042468830423,-0.1552841384676068,-0.05508080128390686,-0.25369188766182116,0.07197484860221318,-0.085173204302875,0.23520202326910142,-0.11151131338951882,-0.05823977079326575,0.01132222391314378,-0.059837358673202924,-0.02372594670390829,-0.06669639892338447,-0.03559562241271951,0.17374470804491315,0.10774887488801796,0.02762686885635593,0.02041063755544496,-0.23655123685033397,-0.20617619176278704,-0.16883709570418257,-0.14932631677669972,-0.006044508187972704,-0.09937646659566604,-0.039602203691993305,0.018254517711086334,-0.20288351053682963,0.1366306859422644,-0.10519013733364938,0.13071880836246308,0.07291496499344191,-0.02695397343002825,0.06357345686080958,0.2852488372332626,-0.10699933377643242,-0.0323589684060838,0.0014521444271286474,-0.08725200502098737,0.04943196951378015,-0.2407658294437232,0.060079118372451806,0.06464888437552435,-0.003274025400385341,-0.09038695867091018,0.05226976440917226,-0.032928786236964755,-0.05385655075884079,-0.07429581576484877,0.060726680676177376,0.09361254795032434,0.10313703132718838,-0.012890237812739347,0.05741066312788928,0.08353501578417041,-0.07938236258286437,-0.041953796663460476,0.08747415600977469,-0.04286976818733257,0.07311001970856142,-0.07555958339631305,0.08129892852084031,-0.11511780904888837,-0.05950362414621607,-0.05062347279878621,0.08852448596906165
0.09574660767348821,0.09058400171919476,-0.09813491678159653,0.11399056419636458,-0.06307469542170575,-0.03431199728193169,0.030419300738908164,-0.047949443671304645,-0.05374024778031542,-0.14018579143694598,-0.21480161219882504,0.02572341059410863,-0.18165269793080674,-0.04953861949440779,-0.04933648353725174,-0.009232330303871161,-0.03538952102489462,-0.13209766130026046,0.02793292389615548,0.08565299772908087,-0.07849171671396972,0.042068665956311896,0.21994930138789023,0.27173055493498066,0.08240436875613857,-0.06577543912147978,-0.0841843872443538,0.14421408212283632,-0.26136592432809613,-0.004205208201167606,0.059482300533149526,-0.12592103429612475,0.024066239732775774,-0.08779211052409919,0.01999731790203267,-0.20838114089828874,-0.07327443573745032,0.19025771490014304,0.14878899210124844,-0.11734254719309845,0.06431363329295728,-0.08559660019533252,-0.1504239601120394,0.026228486474997842,-0.08290048974482483,0.1527984799938715,0.13452662979006139,0.024466625756976102,0.18227667168292827,-0.07185124565140188,-0.030410727549405055,0.06702227541278155,-0.1408937695349392,-0.13946677078002445,-0.06264830037264431,-0.13669999720884268,-0.053732057588108374,0.05954576272250299,-0.014486896292438767,0.1689960182468855,0.019875089210180677,0.03294958660225922,-0.04822014124877211,0.10187234023042958,-0.015305109828259868,-0.05878378379004566,-0.07527551607507935,-0.038520932735927035,-0.04892370352234009,-0.08209178655982052,-0.19037445863538185,0.054297168940222525,0.026138794934438596,0.031246495585276424,-0.042464081594003056,0.020738056747140243,0.013214893356277485,-0.018251572228463964,-0.13531913222061143,0.07853696358169504,-0.009638255503141513,0.0067125213090627744,0.03556717465816301,0.131616042840205,-0.12248173099765834,0.08484735430934918,0.03629351731789622,-0.08886668288890286,-0.01986594128006955,0.10944062122636095,-0.07946389104604792,0.07023636103856987,-0.07035533437076555,0.025885327635878114,-0.0052036647674765756,0.11829940319690048,-0.037314802724484994,0.025419911323869532,0.03918957795950201,0.08495511662537164
0.06653019687474218,0.02414415824640205,-0.02183515695135412,-0.029301088244149707,0.024793083214069814,-0.06418251623058295,-0.09991052325365031,0.013167772197689342,-0.04240507588135237,-0.05392082851968265,-0.002484134442941437,-0.013469924379415878,-0.03569574148584315,-0.0014661558370285405,-0.007037709726403989,0.012991776808109173,0.09637828865933469,0.045718304529569515,-0.06592931358271077,0.02925689699912603,0.1018782242802089,-0.10603007993384657,-0.06087971040123435,0.027202565277214902,-0.02839621870676343,0.05940152505764731,-0.053568380655432624,-0.04332323966147515,0.023562527422393717,-0.03217487533042057,-0.07456141882051746,0.03686482996770468,0.03690912836804966,-0.037542042279982105,0.026402859411303242,0.0911660468010789,-0.16498501134001034,-6.255383972574155e-5,-0.03895399837107643,0.1294736275371639,-0.16854270411097055,-0.0921581299728961,0.0363836697386368,-0.009284342577742395,0.1371580796184539,-0.14633284000391858,0.17954285048342952,-0.11883482350420238,0.13340234081408217,0.013425813304685952,0.0894563444898271,-0.10620168358162094,-0.16283948486071928,0.09557214687887862,0.02739695955722042,-0.15949878846339488,0.0745758003317193,0.14906220779763016,-0.025280614106463928,0.08464880860296019,0.15663538960963277,0.12853414026684049,0.02512257902602276,0.031312590709414036,0.01299746325542774,-0.10564707214179686,-0.10076193820688986,0.048694956459768575,0.1475391333125311,-0.049683192428168876,0.1247200619913736,-0.09337550145019381,0.17068450078402514,0.17644224217065418,0.17626909532322713,0.014377264132307,0.25978354442856644,0.12066672639416758,0.0554092741837295,-0.20376482057280623,0.16268455590250858,-0.03497895590690778,0.23813149949044643,-0.05571334064648809,-0.11173410987107146,-0.022570997448190855,-0.1065353898171264,-0.0906035384717246,-0.10996654553175363,-0.07126351671980127,0.0019243449708165744,0.21885059445491106,-0.05936521661497445,0.12631124454731882,0.20616784208292355,0.09486880766717987,-0.0435447966575472,0.04512337326877468,-0.028143618186022956,-0.03514924149885437
0.07011655886790945,0.052758857386356814,0.11191482622646658,0.010498556865173052,-0.0012042073839398793,-0.027213045375892905,0.023781062140224407,0.006615725626119916,-0.09421890485145427,-0.007421323907407075,0.06670291708303686,-0.007742454894858626,-0.05334728228331513,0.04100911393982468,-0.07865297767385776,-4.064821106088204e-4,0.060499350982283345,0.12100074720321599,-0.009406371853083823,-0.09932016585467567,-0.011830488604285923,-0.0030098045617066548,-0.05444842836799357,-0.14645893033640422,-0.058358462757893734,-0.040702915374493553,0.04531993870655672,-0.05017975122796742,-0.0026401462132708492,0.18874656819082508,0.1357803698487048,0.09921281886276112,-0.0651384547872243,-0.02399795438085339,-0.024016704232011955,-0.09758517250964445,-0.08840090442160328,-0.16409461810168657,0.1508020279848112,-0.002555015398705354,-0.06775171747297332,0.07070832907721643,-0.13039614823055914,0.0924878273395836,-0.019215907994448514,0.02838966273533504,0.14541778055528512,-0.10789436235752671,0.15348565979197867,0.05834756347298117,-0.0685620120864064,0.08211390550966016,-0.029624491502291746,-0.14610964622010422,0.048168881068031646,-0.13066444245682451,0.10531768346689516,-3.552998331672469e-4,0.09409783591503267,-0.03003424073039654,0.1605592317082834,-0.20285588546199462,0.11466674738232874,0.051454666959342775,0.08995857985951534,-0.22604741591657357,-0.045887213115067216,0.04263742439931896,0.0929336062902856,0.07043337484155997,-0.14878806254000426,0.11986956023454891,0.23940308453670145,-0.13362684302948435,0.0859931312360869,-0.10037938849918647,-0.2049240869836757,0.008163866166434459,0.09762346586453441,0.002528272517452531,-0.027817962059745335,-0.01783417529259961,-0.15602921533180691,-0.1658447072711503,0.09894780965164188,0.0591109566299482,-0.21361409717455354,-0.06942260003449485,0.12114768611322961,0.1392361589876495,0.14791310215821551,0.0328847024184102,-0.13095498014978058,-0.11947874414929768,-0.07892156228846929,0.03165379696548713,0.05982368220302049,-0.07839058698712793,0.04402860364220644,-0.1456149354990264
0.09233803841470524,-0.01641592007828962,-0.04685459721760867,0.037251562321918674,-0.08052839996443337,-0.014019159351110325,-0.037330461217196534,-0.1260033127946968,-0.08021954229252032,-0.002843440333892491,0.07232349009490702,0.07055581041941479,-0.006608987490468465,-0.11276038897274461,0.08916554382016134,-0.3381396820824126,-0.12221310289805905,0.013008260455682347,-6.484848111201202e-4,-0.015186641781121356,0.0548635844763133,-0.16015648868020269,0.09584024742934946,-0.18011594767903774,0.023821387569408797,0.15072915217416125,0.21791253037151254,-0.010320638427938518,0.07957181985834816,0.01121741108114779,-0.06158269752221361,-0.06058867098056442,0.1908442893424634,-0.014621954267616588,-0.04980371830482337,-0.06917130005593011,0.2980716688200652,0.0787439482020209,-0.011056094899288823,-0.00528300411991553,-0.04316588183564757,5.374641194833829e-4,0.04017854633319251,0.01852891093418159,-0.18129138537587344,-0.023325509637374037,0.14781093417204272,0.01900553557805235,-0.10303818282023837,-0.02708157669893918,0.01223689072002061,0.1333002077214382,-0.18250259716697623,-0.11862799905721891,-0.08068737848942706,-0.041257175548119765,-0.07640698495698231,-0.035464349017474944,-0.045969316827439426,-0.025292085013488633,0.07111430351530489,0.03447901665510969,0.08508823167376822,-0.024385516160228132,0.06517081083853146,0.02370994661939843,0.1437953291855965,0.13575219995535598,0.007229398188728239,0.1508611601727256,0.07878990535412285,-0.13902043068951717,0.08051631610183889,0.10322329807697778,-0.030847053325199148,-0.01416692435809425,0.05874441152201122,-0.08516274259868165,0.03197166703607637,0.039517802804559785,0.07193647766117718,-0.13936623152918504,-0.15588777890357217,0.06565363603356551,-0.030603625716641582,0.01899706182928062,-0.06437931191028634,-0.04665050647929911,-0.1437848567683108,0.26703173112524825,-0.028842386749942467,-0.0898844289960527,0.08752033944986279,0.15632569651214956,0.035914746117565705,0.04643420848708597,-0.030143189520899616,0.021159107339680745,-0.030147165717330997,-0.10416517058367905
0.07598547886699882,0.014437624742241218,-0.03136434912215372,0.004390769473812006,0.06310908373726128,-0.006753799507312559,-0.043780081935361176,-0.03297444069532788,0.1676141915461869,-0.05988008818488209,-0.05901176200715331,0.06131339284483411,0.06623424759948263,-0.11236208975268311,-0.07858146413217891,0.14003950994229375,-0.014612491378294831,0.07089116991192812,-0.029644686256114633,-0.05435496973045571,-0.026655701900230814,-0.03995288492952724,0.08782934383015607,0.03602845024087773,-0.06811945246691067,0.02187035343845581,-0.010358880994002369,-0.0664237612613678,-0.07128432436462621,-0.07027865988408533,-0.1931859621541125,-0.08280184099502302,0.07939620483595985,-0.07871489887106586,0.03977247803701429,0.006495011572267661,0.11366856680257462,0.05461139836450232,0.04719096134927749,-0.009361206984265083,-0.13799367101015395,0.055733733459318036,-0.027297736422774464,0.02113183586195455,0.17165770795952412,0.06044203898544189,-0.25025094464196734,0.1955734132525107,-0.23134164170631938,-0.12489131075256717,-0.004021455918325902,-0.09355754207557472,-6.945280172366702e-4,-0.14522706755985654,0.15740596560706507,-0.11727170254032239,-0.10500812998899584,0.016617816382325977,-0.0012076044896967564,0.039364142124429215,0.02907934579975409,-0.039466930093991805,0.316861096115967,0.03043503957434754,-0.10624058685957233,-0.20319280854605465,-0.020413288606419746,-0.03192638963886886,-0.05175711059684501,-0.10954241317570584,0.016619577948415773,0.016349208753513915,0.044501315951394046,0.07429648797280955,0.14464713324707187,0.14432389453328323,-0.1621195828200424,-0.01097336749310937,0.07177503780395632,0.03715984551400987,-0.18866738593260468,-0.10990917939597025,-0.07850030119388923,-0.017781839533517974,0.1698770923013556,0.017956596552002387,-0.17374302541886427,0.010585168634694157,-0.23016048536749345,-0.112053141185667,-0.026834567045750577,0.10484873905249781,-0.051922055997239036,0.1199323557648973,-0.03196134279915405,-0.027297644134095925,0.031031942538949336,0.00501025794566802,0.0912639705025048,0.07621338091882943
0.058191827494765085,0.05123232526059538,0.09274009931438074,0.06275780728556872,-0.010401432595863867,-0.038294168662491336,0.0482319326328904,-0.01206209055473524,-0.05197618018391921,-0.018564812705910524,-0.0054670640588394374,-0.0338923885055126,-0.048658941624707686,0.012217274418728661,0.009328332377563142,-0.038273812776307606,-0.0020401095655650167,-0.04711423235674703,-0.003974950504771743,0.053867789844130244,-0.02193630583009157,-0.024029867952920156,-0.07453623977358147,0.03488213457930808,0.0496355455381771,0.08090064369845414,-0.031961384337392026,0.025132574429991394,-0.04590020458519649,-0.07342259134053035,0.05772457023192377,0.05286762526512545,-0.12352249608181212,0.024728560624703542,0.024114907379993226,0.02137600890978607,0.07776480182276749,-0.0013405874777738316,-0.04914049072055763,0.07672766363943787,0.09928429375046266,0.04691265161188726,0.1652638379928155,-0.04114991179021604,-0.03963045659483912,-0.02735485643986732,-0.03845856525939882,-0.1806660189308484,-0.014722632693769347,0.11212609554576858,-0.12026844710768042,0.08743537461496732,0.22660203914256222,0.043207399149583714,-0.11600936295027237,0.11623473424560542,0.021622376271007795,-0.09068257468867005,0.08160541029460018,-0.0023586859792635827,0.0452390755937699,0.10764482609003555,0.1728986794694552,0.10789464944105549,-0.0925563229203443,-0.16190118034440443,-0.07106297744126507,-0.14765390437230072,0.22923290122547424,-0.11461864096102542,0.06646165656375795,0.10806438467412773,0.17907189510271063,0.03861012245555858,0.20523316289245186,0.04032303548647517,-0.00839415857760506,-0.07199902544206939,-0.18552912099539975,0.30684343359837163,-0.06537425303195074,-0.24628669586556012,0.04252256565382041,0.08286903814611019,-0.12147802466064982,-0.06918744085128478,0.20182961427619905,-0.1358798967354302,-0.07709152443581314,-0.04939327520534677,-0.020470008546765894,-0.004838156994375058,0.08266041999652093,0.13568185796599044,-0.089279430512705385,-0.006145732252413855,0.22685846892959746,-0.03372059849800236,-0.0712943801245143,-0.17558449624074673
0.13041266891819545,0.2282233609889242,0.3561663973620017,0.24611863304434767,-0.17340880905709208,0.04277771649902414,-0.001059122868958734,0.05218753384154296,-0.19612123674243148,-0.14577587373795964,0.02694220354702879,0.25337633926156133,-0.05538060264671448,0.11331117712649505,0.09282832870178305,0.16076206654689779,-0.056297521554925095,0.05656949474363089,0.04584428230304211,0.033803144221458886,0.059990188117732296,0.020930221118364872,0.2450030452866172,-0.053562498800640596,-0.1325171943813461,-0.16153267180231257,0.18133248284301684,0.03017652921047886,0.16876856336939453,1.5747736722372674e-4,0.251663778840495,-0.041277547228618344,0.01959776049580292,-0.07235915861361725,0.1535771890641191,0.059600557637223314,-0.06578558324322906,0.07810282625237634,0.013490065776393563,0.08452933633182277,-0.0938662854860124,-0.034109017274229124,0.11143131176508425,-0.04694518898911306,-0.03760157724792276,-0.028357802559641723,0.04482180716852896,0.12244083556133029,-0.055638285908473695,-0.07984173761702597,0.11379650067868809,-0.10929308555748349,0.1871826702538657,-0.03703719740649775,-0.04320094236331169,-0.10281392670664014,0.03192492806192246,-0.006109853221859647,0.03044987869144162,-0.03455910514173414,-0.012900274098563477,-0.005841686017047409,-0.048661956414400936,-0.05529767555689312,0.04993158853849261,0.04493909576689068,0.05982659199397795,-0.09526234915178505,-0.01716265116340776,-0.0325491012426946,0.0617694337387497,-0.015619659892574356,-0.03661620306553379,0.04910904844027463,-0.02697011173859379,0.021162255245933667,0.0049416277857728674,0.030436066623716854,0.030700358248301862,-0.12051236329195059,-0.05331458084806574,-0.12042969598466483,-0.0391927665538995,2.7596744278027274e-4,-0.05478434224862018,0.0575825731038804,0.043849210022792795,0.05636358012886468,0.04784485112320516,-0.07671866577282688,0.03142078012176999,0.019406351270020217,0.01770215812429267,0.09013775172652237,-0.05703619869126912,-0.023107746317337467,0.007362067233402468,0.03710658928145666,-0.01727974688364603,0.04767069735454699
0.0982651802966253,0.01022536740558761,-0.11371762769007714,-0.009358185141648413,3.678230304465741e-4,-0.028365614874951855,0.05296435217770961,0.04220750060612507,-0.013373644350924415,-0.04737349044238306,-0.15057729573367865,0.04484396306620218,0.04426957242183831,-0.21141750495810427,-0.09059987142530274,0.047962209701944196,-0.04293100067152087,0.056025952051752995,-0.0871654985750563,0.014609636172602941,0.28842865062360096,0.3084591317340755,-0.06553587029610874,-0.024122245482178097,0.27943556238958467,-0.1251698728405163,-0.06240104117564943,0.01682007186741883,-0.09780839870541172,-0.04318111661251155,-0.004140249945239122,-0.003591531253052326,-0.008689547882116289,0.03295075220907183,0.20228557952823412,-0.008536687648147724,0.02384717588766716,-0.28237004152760803,0.015388198235149156,0.18019796066422378,0.14438672029874564,-0.05814711027301146,-0.06576435430788338,0.046670383320499484,-0.0507949323729847,-0.20619040534124733,0.1294618791263627,0.15255045639868373,0.0019307712324576863,0.05388210781889831,0.045815149901446,0.03275152880348689,-0.017132165156705674,-0.19779985549807827,0.0461167651380048,0.012737453208865518,0.0538914957590148,-0.08605091941794593,-0.0710012087333738,-0.11518522237736353,-0.12182344374914135,0.08091110177324581,0.07553557739978081,-0.1418602350031871,-0.014659988239431987,-0.009606433892026534,-0.027303084164223192,-0.0699669560749774,-0.0670671819171832,0.12487666581691219,-0.13444352387331943,-0.02375937720568045,-0.01913311381211702,0.0665498452033678,-0.01483730952026064,-0.1225844820988788,0.10344388213053846,0.027679639831728116,0.04433318523107396,0.004768279564185865,-0.033549661182724344,-0.13671362485589986,-0.01202765450916557,-0.12301829313448572,-0.02259266728172378,-0.11280887909268932,0.03850745018333729,0.14832554633462763,-0.020292603092143854,-0.03502649986234345,0.018293686293066644,0.02546707796968653,0.0403516558867973,0.10718689961981578,-0.052212375673580835,0.03694318025233946,0.018720490176558476,0.06653919213404386,0.05940544719554105,-0.09688490720954547
