1.494038067105e+16,1.278828928459e+16
1.494025135239e+16,1.278815931719e+16
1.494012322665e+16,1.278803055027e+16
1.493999633300e+16,1.278790302289e+16
1.493987067993e+16,1.278777674345e+16
1.493974624482e+16,1.278765168921e+16
1.493962297543e+16,1.278752780780e+16
1.493950079316e+16,1.278740502046e+16
1.493937959746e+16,1.278728322648e+16
1.493925927104e+16,1.278716230833e+16
1.493913968528e+16,1.278704213716e+16
1.493902070560e+16,1.278692257813e+16
1.493890219638e+16,1.278680349534e+16
1.493878402517e+16,1.278668475607e+16
1.493866606610e+16,1.278656623422e+16
1.493854820228e+16,1.278644781267e+16
1.493843032713e+16,1.278632938471e+16
1.493831234476e+16,1.278621085432e+16
1.493819416928e+16,1.278609213557e+16
1.493807572346e+16,1.278597315124e+16
1.493795693677e+16,1.278585383090e+16
1.493783774343e+16,1.278573410887e+16
1.493771808055e+16,1.278561392246e+16
1.493759788695e+16,1.278549321069e+16
1.493747710293e+16,1.278537191411e+16
1.493735567116e+16,1.278524997563e+16
1.493723353878e+16,1.278512734267e+16
1.493711066072e+16,1.278500397040e+16
1.493698700387e+16,1.278487982597e+16
1.493686255193e+16,1.278475489332e+16
1.493673731034e+16,1.278462917809e+16
1.493661131090e+16,1.278450271228e+16
1.493648461554e+16,1.278437555797e+16
1.493635731882e+16,1.278424780985e+16
1.493622954864e+16,1.278411959591e+16
1.493610146504e+16,1.278399107625e+16
1.493597325679e+16,1.278386243967e+16
1.493584513587e+16,1.278373389814e+16
1.493571733004e+16,1.278360567941e+16
1.493559007394e+16,1.278347801804e+16
1.493546359925e+16,1.278335114566e+16
1.493533812476e+16,1.278322528096e+16
1.493521384700e+16,1.278310062037e+16
1.493509093225e+16,1.278297733009e+16
1.493496951064e+16,1.278285554011e+16
1.493484967251e+16,1.278273534068e+16
1.493473146751e+16,1.278261678130e+16
1.493461490597e+16,1.278249987219e+16
1.493449996249e+16,1.278238458782e+16
1.493438658100e+16,1.278227087197e+16
1.493427468069e+16,1.278215864373e+16
1.493416416231e+16,1.278204780367e+16
1.493405491403e+16,1.278193823984e+16
1.493394681673e+16,1.278182983295e+16
1.493383974818e+16,1.278172246061e+16
1.493373358621e+16,1.278161600050e+16
1.493362821086e+16,1.278151033245e+16
1.493352350568e+16,1.278140533983e+16
1.493341935844e+16,1.278130091019e+16
1.493331566152e+16,1.278119693570e+16
1.493321231221e+16,1.278109331340e+16
1.493310921313e+16,1.278098994564e+16
1.493300627277e+16,1.278088674068e+16
1.493290340640e+16,1.278078361346e+16
1.493280053697e+16,1.278068048667e+16
1.493269759618e+16,1.278057729169e+16
1.493259452543e+16,1.278047396958e+16
1.493249127653e+16,1.278037047184e+16
1.493238781212e+16,1.278026676073e+16
1.493228410567e+16,1.278016280935e+16
1.493218014106e+16,1.278005860119e+16
1.493207591182e+16,1.277995412938e+16
1.493197142002e+16,1.277984939555e+16
1.493186667495e+16,1.277974440853e+16
1.493176169166e+16,1.277963918294e+16
1.493165648954e+16,1.277953373768e+16
1.493155109082e+16,1.277942809452e+16
1.493144551928e+16,1.277932227675e+16
1.493133979894e+16,1.277921630794e+16
1.493123395288e+16,1.277911021072e+16
1.493112800219e+16,1.277900400572e+16
1.493102196496e+16,1.277889771057e+16
1.493091585544e+16,1.277879133911e+16
1.493080968345e+16,1.277868490074e+16
1.493070345412e+16,1.277857840016e+16
1.493059716808e+16,1.277847183759e+16
1.493049082220e+16,1.277836520949e+16
1.493038441091e+16,1.277825850988e+16
1.493027792805e+16,1.277815173221e+16
1.493017136923e+16,1.277804487170e+16
1.493006473435e+16,1.277793792789e+16
1.492995803011e+16,1.277783090717e+16
1.492985127227e+16,1.277772382501e+16
1.492974448723e+16,1.277761670761e+16
1.492963771285e+16,1.277750959271e+16
1.492953099830e+16,1.277740252944e+16
1.492942440286e+16,1.277729557717e+16
1.492931799379e+16,1.277718880335e+16
1.492921184346e+16,1.277708228067e+16
1.492910602587e+16,1.277697608356e+16
1.492900061308e+16,1.277687028460e+16
1.492889567165e+16,1.277676495098e+16
1.492879125963e+16,1.277666014145e+16
1.492868742424e+16,1.277655590394e+16
1.492858420046e+16,1.277645227417e+16
1.492848161064e+16,1.277634927521e+16
1.492837966517e+16,1.277624691811e+16
1.492827836402e+16,1.277614520339e+16
1.492817769900e+16,1.277604412334e+16
1.492807765661e+16,1.277594366478e+16
1.492797822103e+16,1.277584381209e+16
1.492787937715e+16,1.277574455023e+16
1.492778111329e+16,1.277564586749e+16
1.492768342347e+16,1.277554775772e+16
1.492758630902e+16,1.277545022203e+16
1.492748977949e+16,1.277535326970e+16
1.492739385280e+16,1.277525691834e+16
1.492729855463e+16,1.277516119332e+16
1.492720391715e+16,1.277506612650e+16
1.492710997716e+16,1.277497175443e+16
1.492701677384e+16,1.277487811605e+16
1.492692434623e+16,1.277478525024e+16
1.492683273075e+16,1.277469319330e+16
1.492674195873e+16,1.277460197649e+16
1.492665205430e+16,1.277451162394e+16
1.492656303278e+16,1.277442215100e+16
1.492647489958e+16,1.277433356315e+16
1.492638764965e+16,1.277424585543e+16
1.492630126769e+16,1.277415901266e+16
1.492621572882e+16,1.277407301008e+16
1.492613099986e+16,1.277398781461e+16
1.492604704095e+16,1.277390338648e+16
1.492596380745e+16,1.277381968114e+16
1.492588125202e+16,1.277373665127e+16
1.492579932660e+16,1.277365424880e+16
1.492571798433e+16,1.277357242683e+16
1.492563718117e+16,1.277349114130e+16
1.492555687729e+16,1.277341035224e+16
1.492547703794e+16,1.277333002486e+16
1.492539763411e+16,1.277325013007e+16
1.492531864266e+16,1.277317064468e+16
1.492524004614e+16,1.277309155131e+16
1.492516183236e+16,1.277301283790e+16
1.492508399361e+16,1.277293449702e+16
1.492500652578e+16,1.277285652496e+16
1.492492942737e+16,1.277277892079e+16
1.492485269844e+16,1.277270168527e+16
1.492477633964e+16,1.277262481989e+16
1.492470035141e+16,1.277254832601e+16
1.492462473329e+16,1.277247220410e+16
1.492454948347e+16,1.277239645328e+16
1.492447459856e+16,1.277232107098e+16
1.492440007360e+16,1.277224605293e+16
1.492432590227e+16,1.277217139336e+16
1.492425207728e+16,1.277209708528e+16
1.492417859084e+16,1.277202312103e+16
1.492410543521e+16,1.277194949286e+16
1.492403260326e+16,1.277187619340e+16
1.492396008889e+16,1.277180321623e+16
1.492388788737e+16,1.277173055620e+16
1.492381599544e+16,1.277165820952e+16
1.492374441110e+16,1.277158617365e+16
1.492367313327e+16,1.277151444691e+16
1.492360216105e+16,1.277144302782e+16
1.492353149282e+16,1.277137191415e+16
1.492346112520e+16,1.277130110196e+16
1.492339105190e+16,1.277123058442e+16
1.492332126276e+16,1.277116035082e+16
1.492325174278e+16,1.277109038570e+16
1.492318247163e+16,1.277102066831e+16
1.492311342340e+16,1.277095117235e+16
1.492304456676e+16,1.277088186616e+16
1.492297586554e+16,1.277081271332e+16
1.492290727957e+16,1.277074367349e+16
1.492283876590e+16,1.277067470355e+16
1.492277028001e+16,1.277060575892e+16
1.492270177718e+16,1.277053679489e+16
1.492263321377e+16,1.277046776785e+16
1.492256454836e+16,1.277039863645e+16
1.492249574266e+16,1.277032936253e+16
1.492242676219e+16,1.277025991174e+16
1.492235757672e+16,1.277019025402e+16
1.492228816036e+16,1.277012036363e+16
1.492221849145e+16,1.277005021908e+16
1.492214855222e+16,1.276997980276e+16
1.492207832816e+16,1.276990910030e+16
1.492200780731e+16,1.276983809988e+16
1.492193697938e+16,1.276976679133e+16
1.492186583477e+16,1.276969516518e+16
1.492179436357e+16,1.276962321163e+16
1.492172255457e+16,1.276955091956e+16
1.492165039428e+16,1.276947827560e+16
1.492157786605e+16,1.276940526319e+16
1.492150494931e+16,1.276933186192e+16
1.492143161904e+16,1.276925804686e+16
1.492135784528e+16,1.276918378826e+16
1.492128359306e+16,1.276910905131e+16
1.492120882237e+16,1.276903379625e+16
1.492113348853e+16,1.276895797867e+16
1.492105754275e+16,1.276888155011e+16
1.492098093296e+16,1.276880445884e+16
1.492090360487e+16,1.276872665100e+16
1.492082550328e+16,1.276864807179e+16
1.492074657354e+16,1.276856866701e+16
1.492066676318e+16,1.276848838464e+16
1.492058602364e+16,1.276840717652e+16
1.492050431202e+16,1.276832500008e+16
1.492042159271e+16,1.276824182002e+16
1.492033783901e+16,1.276815760985e+16
1.492025303444e+16,1.276807235320e+16
1.492016717380e+16,1.276798604489e+16
1.492008026385e+16,1.276789869164e+16
1.491999232366e+16,1.276781031239e+16
1.491990338444e+16,1.276772093820e+16
1.491981348910e+16,1.276763061178e+16
1.491972269131e+16,1.276753938660e+16
1.491963105436e+16,1.276744732577e+16
1.491953864975e+16,1.276735450066e+16
1.491944555563e+16,1.276726098931e+16
1.491935185525e+16,1.276716687497e+16
1.491925763544e+16,1.276707224448e+16
1.491916298510e+16,1.276697718689e+16
1.491906799396e+16,1.276688179212e+16
1.491897275138e+16,1.276678614976e+16
1.491887734527e+16,1.276669034808e+16
1.491878186118e+16,1.276659447298e+16
1.491868638138e+16,1.276649860718e+16
1.491859098402e+16,1.276640282929e+16
1.491849574231e+16,1.276630721299e+16
1.491840072372e+16,1.276621182623e+16
1.491830598921e+16,1.276611673047e+16
1.491821159257e+16,1.276602197996e+16
1.491811757985e+16,1.276592762119e+16
1.491802398896e+16,1.276583369246e+16
1.491793084942e+16,1.276574022365e+16
1.491783818240e+16,1.276564723622e+16
1.491774600086e+16,1.276555474339e+16
1.491765430997e+16,1.276546275051e+16
1.491756310767e+16,1.276537125561e+16
1.491747238532e+16,1.276528025013e+16
1.491738212849e+16,1.276518971964e+16
1.491729231780e+16,1.276509964470e+16
1.491720292974e+16,1.276501000171e+16
1.491711393750e+16,1.276492076373e+16
1.491702531179e+16,1.276483190130e+16
1.491693702158e+16,1.276474338319e+16
1.491684903478e+16,1.276465517711e+16
1.491676131883e+16,1.276456725029e+16
1.491667384127e+16,1.276447957004e+16
1.491658657016e+16,1.276439210420e+16
1.491649947443e+16,1.276430482148e+16
1.491641252418e+16,1.276421769176e+16
1.491632569087e+16,1.276413068630e+16
1.491623894749e+16,1.276404377788e+16
1.491615226869e+16,1.276395694092e+16
1.491606563081e+16,1.276387015155e+16
1.491597901201e+16,1.276378338772e+16
1.491589239231e+16,1.276369662923e+16
1.491580575373e+16,1.276360985785e+16
1.491571908036e+16,1.276352305742e+16
1.491563235849e+16,1.276343621398e+16
1.491554557681e+16,1.276334931595e+16
1.491545872655e+16,1.276326235426e+16
1.491537180171e+16,1.276317532262e+16
1.491528479918e+16,1.276308821763e+16
1.491519771900e+16,1.276300103901e+16
1.491511056444e+16,1.276291378973e+16
1.491502334216e+16,1.276282647613e+16
1.491493606217e+16,1.276273910795e+16
1.491484873787e+16,1.276265169827e+16
1.491476138584e+16,1.276256426341e+16
1.491467402561e+16,1.276247682264e+16
1.491458667929e+16,1.276238939782e+16
1.491449937108e+16,1.276230201295e+16
1.491441212670e+16,1.276221469354e+16
1.491432497270e+16,1.276212746596e+16
1.491423793573e+16,1.276204035673e+16
1.491415104178e+16,1.276195339170e+16
1.491406431541e+16,1.276186659535e+16
1.491397777908e+16,1.276177999003e+16
1.491389145245e+16,1.276169359535e+16
1.491380535191e+16,1.276160742765e+16
1.491371949018e+16,1.276152149961e+16
1.491363387606e+16,1.276143581998e+16
1.491354851431e+16,1.276135039353e+16
1.491346340571e+16,1.276126522098e+16
1.491337854720e+16,1.276118029924e+16
1.491329393212e+16,1.276109562161e+16
1.491320955050e+16,1.276101117806e+16
1.491312538945e+16,1.276092695561e+16
1.491304143352e+16,1.276084293869e+16
1.491295766507e+16,1.276075910953e+16
1.491287406467e+16,1.276067544850e+16
1.491279061147e+16,1.276059193452e+16
1.491270728356e+16,1.276050854539e+16
1.491262405838e+16,1.276042525818e+16
1.491254091305e+16,1.276034204962e+16
1.491245782484e+16,1.276025889647e+16
1.491237477148e+16,1.276017577591e+16
1.491229173165e+16,1.276009266598e+16
1.491220868537e+16,1.276000954600e+16
1.491212561435e+16,1.275992639693e+16
