0.12558695581413382,-0.1461356673604784,0.10908905225152522,0.08218122891738637,0.20597534443456614,-0.06657722086643009,0.021612552012085885,-0.06905577745322462,0.10875360698100334,0.06336330972623895,0.17252502040719572,0.007096117198916699,0.2022149541340103,0.013981094999269621,0.2313003397515289,0.08958432386423279,0.008251997096932192,-0.02757230552471861,0.013568368067699293,0.0884190501767178,-0.03274981747707242,-0.08676630612714441,-0.07412224008508947,-0.010877468464105653,0.18881323920623902,-0.05243893190694373,-0.04598679366608745,0.0809797764928118,-0.005044955866559621,-0.11698399803782278,-0.010564602997663354,-0.041088596140891484,-0.06477303348905282,-0.026873322256749498,0.017402771967424346,0.024035829474591083,-0.05787537535521518,0.10938935495083654,-0.0020051559678986074,0.012125703730773202,0.10648936724736532,-0.015075638738453197,2.13506982281584e-4,-0.01585054988555045,0.03400945894303836,0.06214231120066809,0.051530562691067504,-0.04274452261063087,-0.015453226720408953,0.13631760297288786,-0.042935382061345076,0.06846984127968027,-0.09304811329805232,-0.08190235087865794,0.002680039002593676,0.03465339290779637,0.020732531081147705,-0.02335595983956458,-0.028644294609740193,-0.08004691917780546,-0.015656881697233907,-0.13128387864345045,0.011518501784474064,1.682546486042038e-5,0.14770091713132213,0.024632751838112678,0.04742289398072205,0.05123916315123328,-0.08779218012596543,-0.01972801851153285,-0.0017651077501203787,-0.0027418948594399306,0.01996632685461681,0.00733455851844353,-0.0037272936606635547,-0.0409526832531463,-0.07318257405196153,0.02558810585325645,-0.038929148226733254,-0.04062824864272116,-0.03661639449323041,0.059493553594583845,-0.015003671323169,0.10813260617957623,0.09464323400312068,0.07134584602321814,-0.003190333625564219,-0.04141322801862241,-0.08765114106537084,-0.013325713626019956,0.007634900538592888,-0.1027061609557947,-0.06294044524943669,-0.017253951197862074,-0.08429458464938376,0.011443194474134343,-0.018018482465921002,0.10301061017074839,0.0361601125091736,-0.12745124965913185
0.10451034530402205,0.16141956432639443,-0.059563248723966816,0.22407124460724445,0.010933419080081497,-0.027403166031611765,0.13353583474191918,-0.04420099836160127,-0.05129158205250077,-0.017862737297647497,0.05821453120938019,-0.04343766075572278,-0.07791748916186104,0.004474780930994944,0.06390746382864884,-0.016844754253758917,-0.12840049411936966,0.01907593223962808,0.010309308217851742,-0.03462509928475016,0.13421430643301166,-0.011318465061797678,-0.012614849430574516,-0.03470354902804675,0.06318327808655994,0.06237458307935696,-6.280995664565098e-4,-0.050917650545274834,0.0631480307066946,0.0244502558665033,-0.06939389419096144,0.0869731965833185,0.01547881006902444,0.05562252130005993,0.06541865231490637,0.004006817901331988,0.0405462126299676,-0.08530316903024249,0.028865591479091516,0.06628644123216382,-0.02191104822641828,0.0207836786306311,0.03675586751434263,0.12966831736285672,-0.047873134260221745,0.047744736742822674,-0.11386197794330725,0.04595828321697956,0.0019698780664781537,-0.07266799680514884,-0.11820942189630021,0.12195490934027368,0.04340092926425278,0.10683058691547281,-0.06805781813424383,0.01630942466471484,-0.09251920340735291,0.014813359123167294,4.980715772401788e-4,-0.021439603817512358,-0.042577489077693,0.03066006502134542,0.14522543827087503,0.05443054010131409,-0.008138398410490109,-0.07038702535375235,-0.054294376299997484,-0.05695445804449374,0.03565977660308461,0.06790476470726645,0.09339331443994034,-0.010347150874256006,0.05651336392837426,-0.08860653450289115,-0.010904234478812778,-0.041770832298286896,0.09179832084940845,-0.06162626301768203,-0.06176340028752995,-0.10343526675800296,-0.0487844945555121,-0.07492068044003834,-0.0015233782342957958,0.04191922828738611,0.08323893098540718,0.02712737826475617,-0.05531231926141236,0.016741938390950176,0.054895161248655296,0.0433999588398391,-0.05455655056202063,0.015914769238338542,-0.04251516824396386,-0.04435710811930397,-0.04466071973448376,0.033785965126379915,0.04581899075704152,0.01888636999383947,0.005274038464274564,-0.1577540041658762
0.06089314653123946,0.031192677303015424,-0.007971848651328627,-0.026223406204968935,0.06017720488717232,-0.03088176204901639,0.07880371878625415,0.024896027750476054,0.014915593371906935,-0.010964361352183191,0.034933018971090975,-0.051640059848602454,0.1526467296554729,0.12345339086321196,-0.009104699886276314,0.09364726752745359,0.03013201912876628,-0.0047827937536073645,-0.03430514980542225,-0.01996464535276715,-0.06848286476440482,-0.01676642788704875,-0.07806444262247376,0.07411719994428191,-0.11758411341108073,0.036844487906612024,-0.018570820744726657,-0.014618813000464699,-0.04636792399987353,0.021525344150984352,-0.0736562741729026,-0.030460263958470322,0.11189286759989456,-0.07729092846740394,-0.17288996923106534,0.08742853020691292,0.031960253442476855,-0.10611666980952286,0.00154422013397228,0.0750504595442742,0.06557100964895447,-0.017009831478980164,0.09536147465421844,-0.05478773018163299,0.10012862105884908,0.016699961378339075,-0.0658740914491657,0.11787669070320976,-0.005672432705945876,0.022440539468276382,-0.058348697040703244,-0.010728761617993353,-0.03379721416817649,-0.03528529630133969,0.03273219647125702,0.038672183323325636,-0.06181650407597133,0.025645273327627588,0.06490543998395072,0.026352455138032485,-0.052060179408166804,0.0667245897690219,0.06683025849454083,0.10258579149816958,-0.1061086570988696,0.04823740303799822,-0.054353508456979914,0.052567245293160585,0.0011173871265094482,-0.010029314210143863,-0.08604327001832633,-0.004050697906504855,0.06955074123953962,-0.039348901565594854,0.05898885947906737,-0.02485299324918031,0.019275137879151666,-0.06608489502270223,0.04889598564635318,0.0333666969033138,0.06904736700042623,-0.046106189734892486,-0.04549435337865519,0.0736966724583019,-0.07536932891380643,-0.09122345235951569,-0.004012641582733055,-0.0774989882593933,0.0740182365533354,0.06408789127203485,-0.01702866287323224,-0.021557375795906226,-0.06625904348308562,-0.009952094940403852,-0.031150665705879724,-0.1420606309327889,0.10041078702713858,-0.07333423142538945,0.038852697789986235,0.05442715017027596
0.06412489066854637,-0.004309130086454818,-0.09302157338981075,0.08139099501977612,-0.023978390585102025,0.007712916718710522,0.06504462714547317,-0.03286173121725394,-0.019989408013281824,-0.03117215325573251,-0.02816448265683092,-0.015512818789876398,0.0392846901803216,0.0719172563384288,0.14334576700613466,-0.02306396998051574,0.02581607795533123,0.019630850628655123,-0.08675799875866937,-0.012408705011880017,-0.020734187966991557,0.15140689929818363,0.11352415513628647,0.0804202385216105,0.010477107320511866,-0.009856054289391611,-0.0637210186570692,0.0567192365702485,0.10311949455503043,-0.026719277761853708,0.027917071940985642,-0.06516403583029398,-0.01829572848144495,-0.002860949521432455,-0.06964124475975414,0.0196510687993235,0.014964219088195835,0.01657220181106434,0.03465509322117965,-0.124315785943926,-0.051747754194020286,0.057183943833660024,-0.03426851798893929,0.0588797197905544,-0.058740287509337206,-0.02814542279882488,-0.06385475148796056,-0.053797450192932285,0.06774970141842533,0.027669549716186712,0.007096561692986532,-0.052716656564906705,0.025301506402212896,-0.11297702379941044,0.019764175050361665,0.04898084594927493,0.029037028578810856,-0.014716101181694924,-0.02548533866816513,0.04263869240965806,-0.14465270402188243,0.04740292876716275,-0.01120270057370233,-0.031030463969160402,0.02547083443214052,0.0031150394734804398,0.05749291039882778,0.006889403504416112,0.07310560418291066,-0.1631183141174568,0.06658938306221386,0.0848587661975913,0.05192382306827145,0.09843420597134862,-7.702151587150726e-4,-0.09635463584546161,-0.011616450782423382,0.03403177331217384,-0.042776590168303014,0.008286776509910356,-0.06491060092367905,0.043428688853389456,0.0332455985157365,-0.08369083585560448,-0.015855915677268878,0.07212947798698384,0.03271507203169901,-0.03820492660139289,0.07643702640483675,-0.10128052158535493,0.03144530009839374,-0.016684725970146246,-0.051942916301449156,0.038154813206492944,-0.06871737083527725,-0.04536671876074228,0.006427087660514056,-0.028985697943516166,0.07176270019867034,-0.025154199537495998
0.02995883546311608,0.02466761953018845,-0.03451602826932398,-0.03549073671394146,-0.003504684583881988,0.0063271554015700854,-0.005515805261650671,-0.0014924107058535295,-0.0178047594164824,-0.006646421480595928,0.014897848187476389,-0.019538829191091553,0.0061452565120755295,-0.021332651517185774,0.04295237880811899,-0.004637502838803943,0.015666271167891398,-0.004884379101142083,-0.0011025912793206488,0.017965594263603092,-0.003963035994214244,-0.0384313762425643,-0.03613374278806835,0.023249036185499204,-0.06167052896885195,-0.011665835653260258,0.04246838729018998,0.010580467742361694,0.021712600334415348,-0.050086422853087814,0.03903448595553357,0.033551201136467076,0.02165930575337018,0.1703272629315223,0.06879078963442493,0.017691434875834865,0.046265994790065663,-0.06377276374249616,-0.04306115829399431,0.015502330973244527,0.01574005629189383,0.12698006234202397,-0.03000008815376572,0.04060510371725896,-0.025655385490584656,0.03916337792894021,0.05294366296627477,0.018575605614945208,0.011721381003422333,0.004539268620263977,-0.11830115409718871,0.0349812222542487,0.016746301014035354,-0.04472834172889345,0.0405732971548202,0.0022115848174848007,0.019842532615891265,0.022722134523403197,0.11293220268597723,-0.0032816072521101225,0.09672453879110901,0.05962888039601598,-0.07982909510525531,0.017804747219807328,0.03409189581016933,-0.04810585744890203,0.013525616130833666,0.0370237049462871,0.009800438523124705,-0.03896076673114649,-0.05028761559357803,0.03962625622990855,0.05295457110838626,-0.0027303150188925053,0.066390296222561,0.021718794329133248,-0.06321829720186481,0.01801902496571891,-0.052554754874164,-0.06142090751177357,-0.07924506264227602,-0.002858155545543598,0.06646552554952212,-0.04552568368742445,0.029943892945976935,0.006837778764285167,-0.03755796331147065,-0.07582958430397581,0.028187676086620022,-0.057024591926872474,-0.058001842494688705,-0.060513255419648415,-0.02725348025269602,0.10283957426653013,0.029533106376159055,-0.02847055122812041,-0.04860978872358485,0.04851553555908338,-0.04427472029341464,0.1479479584410666
0.05781418051629962,0.03864194650561612,0.003571866563149697,-0.07133641454120007,0.04897619461345035,0.1470373609968744,-0.006208031303053169,-0.05766645683303719,-0.09135138469956423,0.04908965272368673,-0.03080896772591508,0.02127270033155812,-0.15503177626750275,0.009091139825085134,-0.0061881209633612,0.045845768953791284,0.07732975607626537,-0.06614398694968003,0.0282229407498266,-0.0181442984738684,0.03605274903113977,-0.007654653382014241,-0.023404647216060528,0.04602556451832171,0.13953474242207003,-0.0079418244670127,0.052846454275543533,0.05620758895767615,0.08663902438908597,-0.08559419747243315,0.016741375721380413,-0.003083273148065305,-0.007859323935035158,-0.06687572249105302,-0.017854667082630796,0.060687339557582765,0.035692550971563514,0.10949464243412735,0.025189551339234558,-0.0024821880447551624,-0.004602823607729556,0.06631966792895469,0.019833702691622223,0.06980891026518875,-0.08461487080310998,-0.07504972971509963,0.0745192197192979,-0.02867027093455909,-0.08523966201775174,0.07249611856840121,-0.014098521375656137,-0.1156093079215597,0.06686098852208865,-0.08732116536389083,0.044474931036482486,0.11060236047482826,1.8146669815650006e-4,0.08905034132670563,-0.08464039386162472,0.0874903574863647,-0.06540977783141677,-0.041794381541482614,-0.08147437045516673,0.02938750325017131,-0.07110784407711383,0.09717597298288126,0.0350484240325831,0.07461250451707771,-0.03200544790086782,0.0025961767909920526,0.034671255990324466,-0.009735978942282229,-0.049495928415806065,-0.0035547445375699797,-0.11723138062145792,-0.01275988308306694,0.059159456468737076,-0.0015066215625185273,-0.11382070664512664,0.006526595103099188,-0.03949583259455746,-0.01905476979981603,0.0874903615575508,0.04067204336048879,0.04652687201392189,0.04387606409122721,0.06069183550662384,-0.013131400269150502,0.07332342551194092,0.11883542507659288,-0.08892778174699348,-0.04110792991000001,-0.006845598789696484,0.005444506029571986,-0.022618615458841102,-0.1418621977343238,-0.04828402958881138,0.0659111325836853,0.11128538160381561,-0.0149575007537614
0.051316499501992435,0.012186491329324981,0.026137970300178236,0.022511423995455776,0.023264013859555538,-0.05669867532600584,0.02942698887483927,-0.03002619339763735,-0.0015460194031427742,0.13071094335147757,0.013686525280581,-0.04215168272501129,-0.0017410641870488463,-0.0445574833258989,-0.045470103567477924,0.01394604710699872,0.17529109790673497,0.06120007853201758,0.021563863435367044,0.04159733117257803,-0.02999950000147905,-0.03780870481312991,-0.028853655809254957,-0.05407379982630872,0.0131857035683368,-0.04162519014716,-0.028499656403487884,-0.037908329736860105,0.029508480169262104,-0.004734608747355752,0.046916721193440404,-0.14083255068094022,0.0463631873459258,-0.01185535129600363,-0.021620211104826714,-0.02243765205881732,-0.0066196333997710025,0.07249137452431482,0.012370239160741005,-0.006502258928661702,-0.012157370465721592,0.04315503779809614,0.012606361787655028,-0.10027893039127858,0.03487981035198893,-0.023202727988239375,-0.04269692311891015,0.1037906248567152,-0.010208596965048757,0.09205126981755349,-0.05325101562841703,0.10295442957224342,-7.209332506027215e-4,-0.03592062876976924,-0.031310823373871484,0.006363834833225194,-0.011417521826018164,-0.03688396273129538,-0.024905224502026417,0.040733859583375234,-0.011885878857697848,0.017241773742200796,-0.02075666028241598,0.015451362778071909,0.03239733906142532,0.03932667564322088,0.0858787759335342,0.08476944963916087,-0.02047589572115338,0.08149890005703203,-0.026311036797432266,0.023911280245582443,-0.02325240076469493,-0.026135038826689737,-0.01858416375936377,-0.05475379452581288,0.15631101360746227,0.03849257140727585,0.034364997247946664,-0.12903593718035758,0.12276865068881232,-0.01596939246381073,0.0305466334302836,-0.02407912162666318,-0.028558315812273343,-0.07626099093932255,-0.010637342493073836,-0.02314802092928551,0.0033358598491040354,0.08022571825906546,0.08346493356992896,-0.07412808550480904,0.03750567655062589,-0.020021104908998846,-0.024884959929913058,0.07081735690668671,-0.006778323153029239,0.0221734036180685,-0.0442687075725037,0.1117828090226558
0.03870127245274295,0.03305677480422554,-0.03652843352560307,-0.005344548078741723,0.0013855459646601722,-0.04182585471641536,-0.03545478856909847,-0.016199776744392387,-0.034620218463092434,-0.008506530974958213,-0.053203698131949376,-0.030122526696430927,0.016266796311302328,-0.03676568621187051,0.089703931474981,0.027748418095667863,0.07669527140973853,0.0031858615573735496,0.030523648912434212,0.005106155880560273,-0.06709149511016682,-0.02441624881828807,0.03382245472065934,0.09668392170637999,0.04399842869566401,-0.09465176325272642,-0.00470126246556912,0.025659073813997638,-0.07456919046235293,0.009840984781947955,-0.017555155974718992,0.03358574924547878,-0.012972113121226038,0.027953955742584847,0.056081597431893795,-0.05870235239209957,-0.028877316798700123,-0.012820524726277129,-0.09104897525926918,0.11258435144841956,0.01480260831137682,0.044963697964985505,-0.0845731765863668,0.026099155926184486,0.06534362363335841,-0.017594123125401352,0.05993380246950475,0.04220963517298866,0.0198218352939979,-0.1437595031603419,-0.0709387797504325,0.01900771491760367,-0.004979638224233403,-5.44968401879054e-4,-0.003492504511367163,0.04886488071178648,0.04781904704826518,0.0898780480285471,0.1258137010925136,0.025764073548874483,0.0640580821636828,0.06793718722366955,-0.009275940138674013,0.10379257638267336,-0.09835651494574538,0.029139908376436003,0.011327947085787311,-0.09429507149044293,0.038793378026890424,0.07265173402671639,-0.013936076268089587,3.9208650749187934e-4,-0.03575505099341319,-0.03871416575509416,0.10162525733140729,0.04328346257499837,0.05934212826924149,0.02240633729420246,0.10785692884045574,-0.04201993133036332,0.07284898734580808,-0.09655180766679043,0.005143468527173904,0.05448895797003456,0.04733699545779297,-0.003630859160835202,0.007096429336785472,0.06889234275124151,-0.022158224809344183,0.0534161840746909,0.028486781323519703,0.023392094901702087,0.016933487518857454,-0.04369170266093333,-0.04614156049540015,-0.002476703698522155,-0.07527176006975037,0.012790250900784138,0.11844342289640786,-0.06559033146854025
0.0483872173988787,-0.08119681937660454,0.006130814297930091,0.021138694387554138,0.015000366357203511,0.06066962884378342,-0.0575742046692259,-0.020495578168856624,-0.014790756619691871,0.009751995104533923,-0.05133334344320326,-0.09639629589782046,-0.03557386675940956,-0.022685260320581532,-0.014500092242029503,0.060216834245168493,0.04618856568338754,-0.007866254944151064,-0.03189785657122383,0.016874716146850953,-0.0666387097537653,-0.051424422055923166,0.11426117799166226,-0.005246835929295932,-0.03730491589852885,0.04602487575269411,-0.019298345024868217,-0.059523294072469264,0.021169921925515003,-0.006543082690501411,0.07735364737325683,0.1064422553752814,0.03137006218357415,0.06367381030071638,-0.020404446728098623,0.007137403146757132,0.02820885096762415,-0.010940538778810528,-0.013342861900642274,0.08823531772073852,-0.026874745908154352,-0.03007163542661612,-0.07553241403196524,-0.005682218348714124,0.02136547909070631,-0.01161459108685734,0.07652481471350407,0.0379598965606769,-0.013457940195560748,-0.04307453561979455,-0.05766368681266423,-0.10410579358053967,0.0658632129932489,-0.03281203988095398,0.011202380939103725,0.05394276134406157,-0.08397595076493254,-0.020337611569270844,-0.03479244351106018,-0.15227652995286786,-0.07675224435714548,0.05359666848922901,-0.10885598936989077,-0.030236141719572108,0.0582096026510373,0.018535565584251342,0.03876220910672645,-0.022606134074698282,-0.0037999274015089995,-0.043850179371623964,0.005826870206874049,0.06343665815438629,0.030713352317999116,0.0735737135523222,0.04957443770520384,-0.06340797526926656,-0.01189567906510605,-0.05342660560148605,0.015172549243362964,-0.010098375701562886,0.10767221243618652,0.06894693505077809,0.03938744583398414,0.026425749182176564,0.02422775239688129,-0.011067899489557751,0.009776159764442932,-0.030163180289187005,-0.0463064920744332,0.06502648922389583,-0.010940582704452424,0.006999540837304351,-0.027534173332863794,-0.05137744920623847,0.0051442806052279435,0.024224553266259732,0.012475968682601393,-0.06085637013622729,0.012438358351273378,0.019971837003137136
0.048960890507398026,0.06795886787395541,0.08327367965616579,0.0471967733719819,-0.012304098566520122,0.005868557809189345,-0.030987458555513023,-0.020584489195388127,-0.015072993656893352,0.10078147442761913,0.010510328690942393,0.015107953292098722,-0.07320554626750353,5.717062869210831e-5,-0.11854892559287891,0.04624763492235486,0.02621953728895806,-0.07326946749826403,0.02245684772901108,0.06122539753359672,0.009432571353371347,0.03215767256007217,0.06910236000534925,-0.0823679523820773,-0.03804979757655254,0.0011893784590063696,0.050892739468004544,0.004560577148741955,-0.05169829909638954,0.03695160220458993,-9.658979097294215e-4,-0.03542448387771697,0.09535006233795174,-0.0012869179170392536,-0.039498991619726705,-0.06838380642532552,-0.07015698966947351,-0.02180955582759533,-0.033036851617996715,-0.10415865175701022,-0.06572775581796166,-0.013649208125231255,-0.0452873465912335,-0.055756783590420106,0.014173611092404035,0.05714975974198463,0.0529810621554093,-0.004118409757632055,0.02886593989486763,0.03806179366953167,-0.056013324149562116,0.015278292532330569,-0.04983701373621437,-0.07986216243438927,0.10564300132758396,-0.034403494415479366,0.03849104540776478,0.024793757777703984,-0.015012800997199326,0.008098397220676576,0.12339176377885175,0.03912396434364569,0.04866232895134598,-0.03528072485996783,-0.027921917012993642,0.036049999327094684,-7.434024297334517e-4,0.09848599893975077,-0.037737603837517,-0.031026958832152268,-0.019278459021140414,-0.037891883947512764,-0.06206332738736278,-0.021734450978774786,-0.15096187723456897,-0.10875642683797837,-0.0550467730988963,-0.051533221597823246,0.10268370950747416,-5.384027593141856e-4,0.01164062835573938,-0.0754613206699358,9.664770449468286e-4,-0.05692674512054109,0.044863202927971794,0.001585266069633377,-0.06306898269216779,0.09358901052370162,-0.02748705402016469,0.10259312363881223,0.09069221948032644,-0.04698175029649794,-0.08088063198925101,0.0026390086577890793,0.025611257598790602,-0.015655667049698355,0.03486644176033126,0.026540476863908424,0.0956979704001293,-0.05236065857572083
0.059223681905327334,0.053591841729463914,-0.092512286597093693,0.06781513329792634,0.011238198856863668,0.006944263371840119,0.05177738678102075,0.026388195976485077,0.015234005559746583,-0.01969552733195678,-0.055802783091380384,-0.05586494068149798,-0.030887538585462903,-0.044457780609797416,-0.008468946673444673,-0.0017762271137820357,0.026225391862727144,-0.029080435332613033,0.029472371487159144,-0.011733141609693428,-0.0325378024787897,-0.02481950894838588,-0.044902933607642664,0.1498803897106453,-0.009852053280451864,0.013823498007072568,-0.0016613105576823747,-0.06468316746870688,-0.03994972001453453,-0.0034213993107689044,0.05013276578418264,-0.023794060552731044,0.0792752292675275,-0.10038832612398561,0.011148059394297461,0.03975868056884904,-0.008007365291742704,0.0015293137207099987,0.10439492799746224,0.05288010061375803,-0.0537180554096042,-0.08709185250105769,0.018753572907770057,0.036826669834579204,0.011248271498391114,0.0920575552735761,0.029237528480929833,2.577742855265158e-4,0.12512860847734744,0.010132261041607665,0.02640390333986,-0.03754799378031148,0.007402825679170721,0.05081845499156605,-0.05706325199911909,-0.0027757922023314333,0.06174011638720055,-0.06180234063285009,0.09851084713294886,-0.01733735060484331,-0.06521532551176892,-0.0035107781384750725,0.05348390461599276,0.06792421048931775,-0.007349047692539581,-0.06087126320336493,-0.012637797808378908,-0.06414269609588807,-0.04068651582818472,-0.0466835781675226,-0.09205767191704746,-0.12434216046132905,0.038499664131442624,0.026734685876092096,-0.02979783260668459,0.033353008521037245,-0.06797883270398013,-0.031543448609587334,-0.02364795608512318,-0.05195870165672577,-0.07067803337527952,0.0019736716827535934,0.06587821323977008,-0.08856437788361142,0.04759801652408899,-0.03236073673616977,-0.09623240136442418,-0.043125218353724806,-0.03226311470872349,0.0850403029492232,0.018983711464249993,0.07968549520719151,-0.07944745024356503,0.05928653130409992,-0.009245655505049707,0.09646817152256802,0.051302480450460805,0.007040571494281025,0.13143223171696808,-0.00490608153704997
0.031126012320224015,0.024334203610416515,0.004075114454109751,-0.01865087005134568,-0.04670291061874676,-0.019053215524990164,-0.02170640424994286,-0.043944343414432284,0.006113658182899302,0.04168647144785485,0.03450048914437021,-0.048242980133656035,-0.04850052542004811,-0.06694440617499509,-0.014041910709029697,0.013689917186792716,-3.791028718429808e-5,0.0076243544180326995,0.05914550798655846,-0.0442127122662067,-0.021980226731014737,-0.032849655451267265,0.07693409982897521,0.0014207338231333555,0.013377264322325408,0.03256035012785676,-0.020941918252518055,-0.03034952104059595,-0.07189556538038862,0.09828776036789202,-0.03782850726245868,0.022905395753569292,-0.0232921552369121,-0.010864769204273143,0.0069140637329220215,-0.04725292506530818,-0.0057496532945963,-0.07534074646392576,0.005610971697918056,0.02753136045272642,-0.05737408906362358,0.04393385222169292,-0.0788591787291459,-0.001261121139610148,-0.01525048567838489,-0.007998624423623393,0.060829318043308635,-0.046248648530334294,-0.0327932989425994,0.021479296959245744,0.0029258767042534524,-0.007533752047173551,-0.013266420653904426,-0.054792220733030805,-0.10510665864600753,-0.027137846059572118,0.05189005269113312,-0.04360377318762281,-0.006057930811563771,-0.01612774065239513,0.035167279253013606,-0.0261938407354159,0.03784549168207236,-0.05125116733303079,0.07888392536182483,-0.013582184503460352,-0.013268348671902078,0.040336056815539034,-0.012902974935812106,0.019060169473691064,-0.0457320309434183,-0.0516252944811678,-0.0574298274786189,0.0424660594357304,0.052597209366955104,-0.03172479347665841,0.028971616206245405,0.0061811087134901604,-0.03692987866735279,-0.009285400739945245,-0.07729451109912251,0.07673640155113602,-0.034656051791152616,-0.06689277352222874,0.09461678964716619,-0.005350926498349153,-0.007159516347127895,-0.10568544413139591,-0.0505881913636684,-0.09038793346649501,0.07169005461334697,0.026572063525053695,-0.12995052763793483,0.04738965258928219,-0.018742699158377913,0.001277276492350822,-0.02072829018902669,-0.05090648956759383,0.030468527406255563,0.0024337664904828258
0.044452453307886435,-0.07610492904596909,0.009995099247543559,-0.008310648442785779,0.011463378362074764,0.022446592907741945,0.015406459579346074,-0.015962329261977024,-0.0748714997386081,-0.01847663316489667,-0.027363911732304114,-0.04970447760699943,-0.13007875438867086,-0.04456789337340699,0.11899859927998507,0.009554565197494461,0.02959184441272493,0.017151465909159648,-0.004207283179673715,0.0018386723925694205,-0.05267262506564595,-0.10352726569560064,0.011961439491102954,-0.007116017649993202,0.0957276060798318,-0.044775587751554956,0.050988980923715455,0.021914583572051744,0.09784333521429485,-0.07919742324745405,0.016249195836087364,0.09145019584250377,-0.05497282095344128,-0.006959102027312372,-0.01910615251820663,-0.03736111584061034,0.009865050751286727,-0.009505202153524742,-0.07162215402608721,0.06663314367476396,-0.041598420704712605,0.02513902417786734,-0.00892000412493827,-0.14083142536224916,-0.023152829478909464,-0.03847612169188961,-0.07183906504467787,0.049544402047179144,0.004124762626856862,-0.0710110479562345,0.044127018852544594,-0.05941525088674305,0.01258295809614376,0.03991427622223904,-0.023059428175853467,-0.10949130255217687,-0.1003548447722438,-0.022130620248001498,-0.11841140633719284,0.029730918132797293,0.0037532502423700833,-0.027757393695447295,-0.028443111381889305,0.02510648711098495,-0.09936491146162647,0.0439461609738685,-0.13961329542973994,-0.05139129747313974,0.07497888610744602,-0.09476088324034718,-0.056495647095728845,-0.002506728763417521,-0.043881352393386495,0.06871573144395703,-0.10141767410009657,0.05647674861163871,0.03296134451110565,-0.06308387244137396,0.06358809361278701,-0.0902526763714025,-0.028047267989681664,0.002566619763934765,-0.0762464628782266,0.0905352221746102,-0.027738978724496228,-0.07590258165814055,-0.054696704270130646,0.006148958087701381,-0.040789831940249835,-0.07622533079806429,0.09943559893787013,-0.015318705387050366,0.02753522543877295,-0.013686947621089709,0.028602822273672238,-0.05577914220285987,0.03452228238338353,0.11415482620399074,-0.022235518748142623,-0.00497101021874979
0.05677085395302233,0.08038197796145195,0.03415080555459087,0.027578378193117186,-0.0031186030457444718,-0.029018913438340965,-0.03765603864137354,-0.010343424705186689,-0.011113823596707824,0.029479510693800583,0.02612297436407966,-0.13902889333288992,0.050905715766559057,-0.06163952216718618,-0.0940043441835893,-0.0446874547049919,0.07063420617867207,-0.11072380097013115,-0.08668296126739225,-0.030616523105402693,-0.09832823831445535,0.07138346551149588,0.00212719648154923,-0.06103409334575108,0.006834127518589595,0.08323398049633951,-0.08498479214739424,0.04705704506235758,-0.07418336078759148,0.014863728561823294,-0.07744563576266854,-0.07136807995277508,-0.040779179708116946,-0.02719653234766505,0.11234035471800569,1.307720925766268e-4,-0.018216769928941688,-0.019638543576110903,-0.028108241620583136,0.026852560360337223,-0.07982563132961096,0.06463886680696067,0.0050462883141815925,-0.07827713288462139,0.0406326217431274,0.05923904096056893,-0.020331059159162786,-0.03775449950725801,0.05898538619973839,0.0052792014440449005,0.12082328270796194,-0.002095938072728178,-0.008018478744214255,-0.045626807512986846,-0.08671297702915602,0.048621209260637156,0.14185145339337565,0.03144022098511732,0.03943270081039029,-0.05919551587796898,-0.035240340186838096,0.031103559376403953,0.11120635192103273,-0.011920004761794676,0.06031772120534397,0.038966977974454316,-0.12645283661876097,-0.0021415345227149252,0.10236270839206339,0.019773229307608158,-0.0070710864387847055,-0.04914937496529613,0.016180484719841064,0.11507010360694093,0.03451816258320686,-0.00417888680794047,0.007098389095691449,-0.08355746956441823,0.07370210675811484,-0.09303623076082494,0.006794201900599952,0.04941192489067897,0.033569981463227726,-0.019690652367237074,0.07884478042138644,0.045634726382963293,-0.07124041720799675,0.07059233378171165,-0.0066089209827817075,0.016013066193143043,0.011126373881199773,0.04450427915865773,0.0017960667384135124,-0.006049245598419004,0.10955318459568117,0.014851028864283368,0.0788206764872778,-0.027993671388846203,-0.01610931104357447,0.059607032179951294
