36.174,9.2057,79.205,59.772,0.1,0.1,95.454,0.1,53.1,12.487,9.9083,0.1,4.6427,21.306,24.546,0.1,0.1,10.46,6.7948,0.1
68.077,11.93,130.49,71.837,0.1,0.1,136.94,0.1,132.05,0.1,10.438,1.9345,16.716,41.898,0.1,11.1,13.454,15.126,4.5508,0.1
57.431,3.8175,52.057,15.52,0.1,0.1,11.265,1.1564,34.128,19.722,6.876,0.1,13.965,7.5216,30.609,0.1,0.1,0.1,0.11362,0.1
48.18,7.5623,90.295,43.768,0.1,0.1,94.673,0.1,103.34,0.1,9.3121,2.2698,15.729,31.698,0.1,8.5819,12.176,6.9717,3.056,0.1
70.055,7.3916,80.755,28.047,0.1,0.1,33.504,0.1,23.097,22.494,7.4839,3.91,11.567,2.4444,41.355,0.1,0.1,0.33358,1.2067,0.1
73.634,5.1992,66.434,24.954,0.1,0.1,29.265,0.1,26.587,14.415,5.5553,1.3519,7.8873,6.9965,29.965,0.1,0.1,0.1,4.5051,0.1
80.401,3.2901,65.363,3.633,0.1,0.1,2.7897,0.1,0.1,4.434,0.1,8.9139,2.4387,0.1,6.6258,0.1,0.1,0.1,0.1,0.1
63.893,8.9469,109.08,50.872,0.1,0.1,91.551,0.1,111.76,0.1,9.9921,4.2118,19.719,34.06,0.1,7.5146,10.581,5.1001,4.5498,0.1
37.703,8.6573,48.552,33.461,0.1,0.1,48.873,0.1,0.1,8.8239,0.1,0.1,0.1,0.1,21.75,0.1,0.1,5.8822,2.9756,0.1
44.337,6.5763,76.548,39.608,0.1,0.1,63.516,0.1,67.314,2.9801,7.6349,3.0389,12.293,20.467,3.7959,0.86582,0.1,0.1,0.1,0.1
41.454,8.1944,59.089,52.822,0.1,0.1,69.931,7.1773,0.1,19.159,4.2752,0.1,0.1,0.1,41.636,0.1,0.1,10.093,9.6736,0.1
54.804,5.2336,65,22.691,0.1,0.1,32.88,0.1,22.552,12.905,4.5809,0.603,7.2987,3.0518,16.848,0.1,0.1,0.1,4.9952,0.1
66.035,6.5934,83.065,31.803,0.1,0.1,56.221,0.1,37.258,2.2354,2.9334,4.131,6.4729,7.8439,3.9152,0.1,0.1,0.1,3.9785,0.1
50.028,7.113,85.62,38.151,0.1,0.1,91.867,0.1,101.05,0.1,8.7015,2.016,14.727,30.608,0.1,10.439,16.585,10.923,6.3585,3.9878
49.522,5.5962,66.312,29.324,0.1,0.1,48.872,0.1,57.886,7.5122,6.7753,1.7122,11.869,16.518,11.949,0.1,0.1,4.2072,0.1,0.1
41.792,5.7278,57.689,27.915,0.1,0.1,41.918,0.1,13.224,8.0485,2.6057,1.7659,1.4174,2.3926,22.404,0.1,0.1,2.3671,0.1,0.1
17.225,6.5176,57.654,49.881,0.1,0.1,67.559,0.1,37.731,8.9122,7.6478,0.1,3.6207,15.379,12.979,0.1,0.1,8.557,3.2194,0.1
35.953,5.4547,62.493,30.456,0.1,0.1,57.355,0.1,63.295,2.8567,6.7973,1.0543,11.581,18.843,1.5857,1.4027,0.85242,1.5155,0.36008,0.1
52.56,6.7226,75.649,40.579,0.1,0.1,56.711,0.1,62.461,9.364,8.1886,1.6131,12.522,19.042,17.719,0.1,0.1,7.2286,0.1,0.1
47.88,6.4306,72.823,32.027,0.1,0.1,68.445,0.1,68.042,4.4676,7.5074,0.29171,11.621,20.128,3.3016,1.1721,0.1,8.4094,3.4634,0.1
49.053,7.8702,54.663,46.897,0.1,0.1,70.424,0.1,0.1,8.9027,0.12127,0.1,0.1,0.1,23.461,0.1,0.1,6.9939,6.9026,0.1
42.787,4.9472,57.115,24.237,0.1,0.1,32.999,0.1,45.928,13.038,7.8276,1.8233,12.814,14.095,22.103,0.1,0.1,1.9538,1.6315,0.1
77.531,4.127,66.966,10.275,0.1,0.1,14.144,0.1,28.472,10.835,3.1342,5.894,11.775,0.8499,17.196,0.1,0.1,0.1,0.1,0.1
65.025,7.3364,88.921,36.812,0.1,0.1,67.201,0.1,63.799,2.2263,5.5429,5.1225,12.23,15.3,6.9372,0.1,0.1,2.0649,0.1,0.1
23.721,6.8137,50.602,39.334,0.1,0.1,71.55,0.1,33.608,3.4517,4.2643,0.1,0.1,17.059,15.694,0.1,0.1,12.415,7.0491,0.1
25.982,6.1961,32.63,44.451,0.96154,0.1,52.108,18.783,0.1,21.022,5.228,0.1,0.1,3.7367,52.018,0.1,0.1,17.526,9.2273,0.1
65.918,6.5291,87.001,31.206,0.1,0.1,64.057,0.1,79.317,3.0256,8.1323,5.2694,15.517,20.925,0.26405,1.3556,0.1,3.3666,0.1,0.1
66.726,5.2799,68.418,21.432,0.1,0.1,29.482,0.1,41.903,14.93,6.2213,3.007,12.563,9.5271,25.894,0.1,0.1,1.4294,0.1,0.1
64.34,4.2909,64.647,13.433,0.1,0.1,25.886,0.1,10.884,4.6194,0.68278,5.764,4.2631,0.1,6.1762,0.1,0.1,0.1,0.1,0.77481
72.32,5.6681,76.044,20.34,0.1,0.1,16.842,0.1,22.888,14.532,3.7212,7.9159,10.837,0.1,26.739,0.1,0.1,2.8247,0.1,0.1
71.914,4.722,66.575,14.31,0.1,0.1,19.398,0.1,0.1,0.1,0.1,9.0894,0.1,0.1,7.6417,0.1,0.1,0.1,1.9817,0.1
67.911,6.1316,77.026,25.72,0.1,0.1,25.942,0.1,27.014,18.972,5.9482,2.3567,11.75,5.2578,34.541,0.1,0.1,0.1,3.1689,0.1
88.515,8.3294,112.83,53.106,0.1,0.1,75.307,0.1,76.16,8.0997,6.4622,1.8341,12.688,16.67,6.5476,0.1,0.1,4.2154,0.1,0.1
110.65,6.6227,95.056,24.398,0.1,0.1,26.091,0.1,33.741,13.481,3.7884,5.9193,10.565,3.1326,24.354,0.1,0.1,0.1,4.218,0.1
52.461,11.237,82.51,74.437,0.1,0.1,112.94,0.1,26.541,4.8057,4.3082,0.1,0.1,13.67,21.577,0.1,0.1,15.253,10.359,0.1
48.214,10.433,99.268,74.893,0.1,0.1,121.88,0.1,58.033,3.1664,6.2944,0.1,0.25806,18.118,9.1599,0.1,0.1,14.199,3.4013,0.1
32.904,9.6116,34.962,65.458,1.0802,0.1,73.827,29.601,0.1,28.432,8.4697,0.1,0.1,15.245,79.563,0.1,0.1,23.107,12.453,0.1
44.37,4.2881,39.932,26.844,0.030609,0.1,39.071,0.1,0.1,2.9603,0.1,0.1,0.1,0.1,10.091,0.1,0.1,0.95618,4.1188,0.1
59.129,6.669,77.49,35.013,0.1,0.1,50.387,0.1,46.832,15.422,7.7371,0.098221,11.686,11.713,28.744,0.1,0.1,7.6725,0.1,0.1
77.85,13.134,152.68,86.665,0.1,0.1,153.39,0.1,154.83,0.1,15.131,2.8524,23.031,47.04,0.1,9.1009,12.284,3.5817,0.1,0.1
59.581,8.1722,72.841,34.912,0.1,0.1,43.512,3.5904,21.271,23.499,7.9569,0.1,6.2898,8.9944,49.151,0.1,0.1,1.7175,3.7787,0.1
62.787,10.088,88.74,46.943,0.1,0.1,68.344,0.19542,0.1,19.366,3.9088,0.1,0.1,0.1,36.835,0.1,0.1,4.8046,6.7637,0.1
71.8,6.0016,82.372,27.176,0.1,0.1,42.716,0.1,15.526,4.7019,1.3445,6.7884,3.5635,0.1,9.212,0.1,0.1,4.4175,0.1,7.2121
90.36,6.8717,92.351,37.472,0.1,0.1,63.656,0.1,59.278,10.054,7.2909,2.7641,10.692,12.243,14.143,0.1,0.1,0.1,0.1,9.4309
24.771,8.757,42.668,63.093,0.1,0.1,73.652,23.113,11.418,30.613,11.107,0.1,0.1,17.152,64.672,0.1,0.1,16.958,12.368,0.1
41.53,8.3543,45.498,30.311,0.67499,0.1,18.272,170.24,0.1,0.1,0.1,0.1,0.1,3.4199,9.3947,0.1,0.1,11.962,10.214,0.1
53.271,9.0996,40.431,50.222,0.1,0.1,39.778,141.35,0.1,0.1,0.1,0.1,0.1,0.1,27.244,0.1,0.1,27.889,0.70544,0.1
79.33,7.0776,67.633,5.1964,0.1,0.1,0.1,71.381,0.1,0.1,0.1,12.895,1.9859,0.1,21.161,0.1,0.1,0.1,6.1636,0.1
79.743,5.3983,76.485,33.052,0.1,0.1,43.089,0.1,49.892,7.6355,4.1761,2.5571,9.8207,8.4774,13.941,0.1,0.1,0.1,0.1,3.7117
45.437,8.251,41.856,24.312,0.046923,0.1,16.567,135.82,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,6.561,3.8699,0.1
32.025,6.1384,45.507,33.541,0.1,0.1,45.166,0.1,0.1,8.0902,2.2366,0.1,0.1,0.1,20.866,0.1,0.1,10.967,0.2453,0.1
71.762,6.153,60.445,0.1,0.1,0.1,0.1,232.95,14.704,0.1,0.1,17.704,4.4929,0.1,0.1,0.1,6.6113,0.1,0.1,5.2694
35.074,6.904,48.451,29.317,0.41665,0.1,16.429,138.85,0.1,4.7964,0.1,0.1,0.1,4.6456,0.1,0.1,0.1,15.381,5.7706,0.1
36.548,4.3313,14.085,25.122,2.0401,0.1,18.417,86.547,0.1,0.1,0.1,0.1,0.1,0.78084,20.138,0.1,0.1,6.4354,6.8624,0.1
52.113,5.012,41.35,8.0082,0.1,0.1,0.1,168.49,30.409,0.1,0.1,8.2221,5.9139,5.6962,0.1,0.1,1.7294,3.8391,0.1,0.1
66.415,6.2699,54.359,6.1033,0.1,0.1,0.1,183.26,0.074062,0.1,0.1,0.89202,0.1,3.1342,0.1,1.1409,3.4733,1.1117,0.1,0.1
39.213,8.691,68.415,49.474,0.1,0.1,68.251,0.1,20.056,7.4703,2.7738,0.1,0.1,3.304,20.33,0.1,0.1,12.782,0.1,0.1
58.51,4.4797,63.735,23.36,0.1,0.1,38.412,0.1,49.509,0.1,1.8701,4.0409,9.045,10.676,0.1,1.105,2.2411,0.1,0.1,0.1
38.534,7.0268,44.453,58.197,0.1,0.1,64.163,9.0513,0.1,19.443,4.1083,0.1,0.1,1.616,45.647,0.1,0.1,22.466,2.1295,0.1
44.928,6.7591,48.833,18.763,0.1,0.1,13.211,90.478,0.1,0.1,0.1,3.7256,0.1,0.1,19.051,0.1,0.1,2.1193,4.0566,0.1
39.303,7.09,44.058,48.41,0.1,0.1,50.455,22.265,0.1,14.889,0.55819,0.1,0.1,0.1,42.611,0.1,0.1,18.489,3.551,0.1
54.934,5.2301,45.971,3.1663,0.1,0.1,0.1,110.41,14.436,0.1,0.1,6.169,4.9147,1.2024,7.668,0.1,0.1,0.1,1.0191,0.1
67.136,5.581,62.074,4.5922,0.1,0.1,0.1,139.49,10.52,0.1,0.1,1.3985,0.1,4.6932,0.1,1.1152,0.3392,0.1,0.1,0.1
70.486,11.167,82.764,32.736,0.1,0.1,11.381,214.76,45.033,0.1,0.1,14.965,12.769,5.5434,12.418,0.1,0.1,8.0917,0.67424,0.1
57.449,4.7531,58.793,21.105,0.1,0.1,27.795,0.1,12.225,7.5689,1.1225,4.7664,3.3449,0.1,19.83,0.1,0.1,0.1,0.1,0.1
79.312,8.3755,84.886,37.051,0.1,0.1,43.521,0.1,9.3184,24.924,3.6781,0.1,1.8939,0.1,46.341,0.1,0.1,10.065,0.1,0.1
83.175,5.1538,58.119,1.8705,0.1,0.1,0.1,152.95,18.685,0.1,0.1,4.7878,1.3901,3.7813,0.1,0.1,0.1,0.1,0.1,9.9184
57.235,4.0095,48.524,5.3532,0.1,0.1,0.1,32.707,0.46,0.1,0.1,7.211,5.3673,0.1,21.136,0.1,0.1,0.1,0.76434,0.1
78.43,10.771,80.8,22.569,0.1,0.1,13.475,191.48,0.1,0.1,0.1,18.246,0.1,0.1,0.1,0.1,0.1,3.1185,0.1,0.1
39.619,12.481,54.374,56.309,0.1,0.1,51.267,49.402,0.1,2.4365,0.1,0.1,0.1,0.1,42.061,0.1,0.1,21.863,1.6643,0.1
86.276,10.144,88.779,46.986,0.1,0.1,46.216,52.333,0.1,0.1,0.1,0.1,0.1,0.1,28.927,0.1,0.1,4.604,3.1031,0.1
50.773,6.4547,68.183,30.917,0.1,0.1,45.152,0.1,6.8377,7.7059,0.90498,4.1804,0.1,0.1,28.239,0.1,0.1,6.4521,0.1,0.1
43.911,11.989,29.545,47.674,0.1,0.1,51.081,9.7721,0.1,15.976,0.98571,0.1,0.1,0.1,44.015,0.1,0.1,18.61,1.2536,0.1
52.052,6.0016,57.438,15.572,0.1,0.1,6.1608,145.75,9.3494,0.1,0.1,3.4417,0.1,1.2719,0.1,3.3582,9.2159,6.1998,0.1,0.1
32.561,7.8332,53.108,34.632,0.1,0.1,31.557,84.308,0.1,0.1,0.1,2.8162,0.1,0.1,24.95,0.1,0.1,15.172,2.803,0.1
142.91,3.862,82.483,5.7842,0.1,0.1,16.136,0.1,0.83626,0.1,0.1,5.085,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
53.936,5.5627,58.297,32.289,0.1,0.1,45.023,0.1,0.1,8.2525,0.1,0.1,0.1,0.1,29.16,0.1,0.1,14.713,0.1,0.63316
38.082,12.277,41.019,31.384,0.1,0.1,25.337,85.804,0.1,0.1,0.1,1.9061,0.1,0.1,10.221,0.1,0.1,12.926,0.56311,0.1
47.057,5.7258,43.75,13.448,0.1,0.1,0.1,122.42,15.153,0.1,0.1,7.0483,4.4381,1.4772,14.582,0.1,0.1,6.5867,0.1,0.55163
18.562,5.5427,32.859,29.296,0.1,0.1,33.505,9.0122,0.1,12.394,2.8974,0.1,0.1,0.1,29.432,0.1,0.1,13.595,0.80322,0.1
63.656,12.089,87.056,40.849,0.1,0.1,12.551,254.84,0.095999,0.1,0.1,0.1,0.1,10.348,0.1,0.1,0.1,24.967,0.1,2.2494
61.434,8.5693,65.675,18.273,0.1,0.1,7.5058,83.739,8.7407,0.69195,3.2395,3.1433,0.1,7.5681,21.852,0.1,0.1,0.1,0.1,0.1
85.631,9.8079,83.627,9.2909,0.1,0.1,0.1,340.55,37.522,0.1,0.1,36.861,16.63,0.1,0.1,0.1,0.1,4.3367,0.1,0.1
41.171,6.6868,55.74,36.994,0.1,0.1,47.686,5.9213,0.1,4.7614,0.45915,0.1,0.1,0.1,23.708,0.1,0.1,9.1616,0.1,0.1
82.995,9.6128,80.744,6.7495,0.1,0.1,0.1,358.99,16.464,0.1,0.1,1.8059,0.1,13.414,0.1,7.4906,17.653,10.857,0.1,0.44595
62.898,8.0517,62.26,5.6565,0.1,0.1,0.1,291.84,29.18,0.1,0.1,25.3,10.836,0.1,0.1,0.1,0.1,4.9542,0.1,7.1536
30.553,5.4397,24.773,32.709,0.74381,0.1,31.548,61.344,0.1,0.1,0.1,0.1,0.1,2.139,34.072,0.1,0.1,16.523,5.9308,4.5273
35.258,9.2755,69.003,63.297,0.1,0.1,60.227,29.316,0.1,28.93,7.0114,0.1,0.1,0.0878,65.303,0.1,0.1,30.534,2.2852,0.1
43.853,6.3963,43.902,27.526,0.1,0.1,2.7453,172.18,4.1119,0.1,0.1,0.1,0.1,16.526,0.1,0.9259,4.3807,20.381,0.1,0.1
59.774,9.6497,68.952,22.73,0.1,0.1,7.6594,193.71,0.1,0.1,0.1,4.656,0.1,0.1,0.54929,0.1,0.1,10.543,2.5164,0.1
53.53,6.4958,46.891,0.1,0.1,0.1,0.1,191.88,6.7434,0.1,0.1,17.945,2.5758,0.1,0.1,0.1,4.6013,0.1,0.1,0.1
72.087,9.2771,68.719,34.263,0.18198,0.1,32.699,138.26,0.1,0.1,0.1,0.21914,0.1,0.1,0.1,0.1,0.1,11.625,2.002,0.1
36.592,9.4149,34.017,47.964,0.1,0.1,52.177,14.418,0.1,20.098,2.5737,0.1,0.1,0.1,56.975,0.1,0.1,20.68,3.6281,4.3977
35.732,5.4605,40.649,9.7775,0.1,0.1,0.1,242.27,21.142,0.1,0.1,12.062,0.1,2.781,0.1,2.5869,13.758,9.3852,0.1,6.7409
41.973,15.651,31.697,30.069,0.19088,0.1,31.926,51.601,0.1,0.1,0.1,0.1,0.1,0.1,19.042,0.1,0.1,10.803,2.4665,0.1
36.015,12.951,59.858,60.215,0.1,0.1,41.363,341.81,8.4184,0.1,0.1,2.7689,0.1,5.3651,17.535,0.1,0.1,45.837,8.6923,6.8946
34.517,5.8255,38.821,34.039,0.1,0.1,36.557,15.349,0.1,10.282,0.050683,0.1,0.1,0.1,31.347,0.1,0.1,14.663,0.36721,0.1
95.043,6.3308,28.649,73.982,2.969,0.1,80.079,10.996,0.1,5.4175,0.1,0.1,0.1,0.1,47.904,0.1,0.1,20.067,8.5185,0.1
32.89,5.6798,39.852,24.808,0.1,0.1,21.66,107.98,0.1,0.1,0.1,0.75046,0.1,0.1,2.7164,0.1,0.1,11.85,1.4112,0.1
39.155,10.138,61.838,34.583,0.1,0.1,16.177,187.74,0.1,8.9202,3.4592,0.1,0.1,20.772,0.1,0.1,0.1,17.208,2.1624,0.1
77.05,4.8153,42.715,7.9649,0.1,0.1,0.1,105.87,0.1,0.1,0.1,3.6467,0.1,0.1,0.1,0.1,0.1,0.1,0.063506,0.1
64.549,16.033,74.226,35.149,0.1,0.1,4.9291,330.19,44.952,0.1,0.1,3.2441,3.5283,20.199,9.7322,0.1,0.1,15.513,4.9593,0.1
45.905,5.61,48.323,10.081,0.1,0.1,0.1,164.43,22.904,0.1,0.1,11.99,7.2377,0.61924,1.3494,0.1,0.1,9.4511,0.1,7.6114
17.646,7.8005,42.366,25.735,0.1,0.1,16.258,144.75,0.1,1.8314,3.0753,0.1,0.1,16.465,0.1,0.1,0.1,15.281,4.5267,0.1
34.97,5.7911,41.408,39.019,0.1,0.1,40.475,4.2764,0.1,12.237,0.1,0.1,0.1,0.1,30.295,0.1,0.1,16.41,0.81921,0.1
32.436,7.2924,36.089,25.839,0.1,0.1,18.307,149.87,8.7174,0.1,0.1,3.4732,0.1,0.25091,15.239,0.1,0.1,11.999,2.2415,0.1
56.227,5.8457,38.411,28.14,0.44383,0.1,20.211,130.74,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,12.896,2.9837,0.1
73.539,9.2297,71.006,14.171,0.1,0.1,0.1,230.47,14.738,0.1,0.1,7.1444,0.49614,2.706,0.53924,0.1,0.1,0.19145,2.8697,0.1
113.03,7.7701,106.39,27.189,0.1,0.1,10.62,25.118,28.801,12.01,4.0824,10.12,13.416,1.613,37.068,0.1,0.1,0.1,0.26762,0.1
123.43,6.5334,107.74,8.1179,0.1,0.1,21.9,27.792,0.1,0.1,0.1,10.945,0.1,0.1,0.1,0.1,0.1,0.1,0.1,3.2475
37.209,10.002,61.982,40.347,0.1,0.1,29.699,169.75,0.1,0.1,0.1,1.9098,0.1,0.1,14.284,0.1,0.1,21.772,2.7891,0.1
32.851,10.472,61.56,76.433,0.1,0.1,54.018,79.256,0.1,8.4323,5.5851,0.1,0.1,0.1,74.896,0.1,0.1,35.727,4.5317,0.1
38.245,5.2094,42.928,9.7184,0.1,0.1,0.1,146.95,6.5501,0.1,0.1,5.1427,0.1,0.25462,0.1,0.1,0.1,6.8233,0.1,0.1
47.381,5.7054,57.663,17.305,0.1,0.1,0.1,116.27,0.89836,47.2,4.2462,0.1,0.1,25.289,0.1,7.526,10.818,11.442,0.1,0.1
63.175,7.1353,63.774,13.713,0.1,0.1,7.0454,108.37,11.98,0.1,0.1,12.912,5.0389,0.1,1.6731,0.1,0.1,1.6221,0.1,0.1
77.117,5.9292,71.653,33.999,0.1,0.1,38.858,0.1,26.726,9.3982,3.3373,3.4646,4.7338,6.6064,25.895,0.1,0.1,5.4093,0.018207,3.2313
62.119,6.4327,66.091,22.17,0.1,0.1,12.206,87.118,4.5441,0.1,0.1,9.1517,0.1,0.1,0.1,0.1,0.1,0.1,0.79685,0.1
41.96,6.1642,47.825,27.464,0.1,0.1,32.289,30.871,0.1,0.1,0.1,0.1,0.1,0.1,20.525,0.1,0.1,7.8135,0.91649,0.1
35.926,12.106,28.84,23.056,0.1,0.1,13.287,187.03,1.55,0.1,0.1,10.94,0.1,0.1,0.1,0.1,0.17254,12.05,1.0038,0.1
52.015,5.6526,64.253,30.81,0.1,0.1,49.831,0.1,25.013,4.9607,3.0927,3.8907,3.9968,4.1417,18.084,0.1,0.1,6.4806,0.1,0.1
59.511,4.9088,58.201,17.79,0.1,0.1,15.557,14.744,0.1,5.0979,0.00079267,2.7506,0.98504,0.1,21.891,0.1,0.1,2.9105,0.1,0.1
75.59,8.4312,70.001,4.4555,0.1,0.1,0.1,386.31,33.452,0.1,0.1,31.055,8.8292,0.1,0.1,0.45973,21.527,0.81551,0.1,0.54225
69.394,5.2642,59.428,5.1628,0.1,0.1,0.1,134.13,0.1,13.353,0.1,0.1,0.1,8.6894,0.1,3.9863,8.9882,1.1423,0.1,0.1
96.748,6.0249,84.45,27.943,0.1,0.1,31.946,0.1,35.117,16.287,3.9133,2.6372,11.256,5.0218,35.294,0.1,0.1,3.5971,0.1,0.1
53.316,9.871,53.291,13.817,0.1,0.1,0.1,220.01,0.1,0.1,0.1,12.816,0.1,0.1,0.1,0.1,0.1,0.1,2.0478,0.1
61.738,5.6549,49.765,5.2497,0.1,0.1,0.1,195.78,11.454,6.2111,1.165,0.1,0.1,25.356,0.1,6.5876,13.684,5.1465,1.5345,0.1
29.191,5.2077,46.364,46.776,0.1,0.1,19.923,64.603,0.1,19.049,1.2974,0.1,0.1,1.5828,9.8656,0.1,0.1,22.739,0.67567,0.1
42.004,5.539,41.639,7.2357,0.1,0.1,0.1,136.88,15.622,0.1,0.1,7.3862,5.277,0.87044,8.4252,0.1,0.1,4.3785,0.1,4.9594
48.303,6.7535,54.658,18.958,0.1,0.1,0.1,212.39,11.222,0.1,0.1,4.5566,0.1,2.9497,0.1,0.1,0.11565,16.424,0.1,0.1
52.693,6.0302,55.097,18.067,0.1,0.1,13.931,62.559,9.5257,0.1,0.1,4.0346,2.5396,0.1,17.721,0.1,0.1,2.7542,0.1,0.1
29.507,6.4882,37.047,35.206,0.1,0.1,36.459,20.88,0.1,14.137,2.2315,0.1,0.1,0.1,42.011,0.1,0.1,14.834,3.7777,0.1
41.161,6.7244,48.071,14.514,0.1,0.1,0.1,178.4,12.758,0.1,0.1,2.4089,0.1,8.5243,0.1,0.1,4.0631,9.7761,0.1,0.1
56.574,5.6021,65.872,32.526,0.1,0.1,49.049,0.1,21.833,2.166,0.87743,2.0546,1.0867,0.58691,11.372,0.1,0.1,0.43411,0.1,0.1
80.075,5.5925,75.239,21.979,0.1,0.1,28.216,0.1,6.1983,7.3879,0.1,7.1808,2.8818,0.1,21.696,0.1,0.1,4.9747,0.1,2.5374
106.94,5.5492,95.874,19.344,0.1,0.1,35.751,0.1,28.414,0.1,0.1,11.228,6.2752,0.1,0.1,0.1,0.1,0.1,0.1,0.1
83.419,4.7239,54.921,40.84,0.1,0.1,55.914,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,8.2704,0.1,0.1
62.945,6.0057,57.493,14.815,0.1,0.1,1.8185,68.441,5.2265,0.1,1.5411,3.2548,3.3394,0.1,27.784,0.1,0.1,2.5391,0.42571,0.1
53.079,4.0327,49.201,10.228,0.1,0.1,5.436,52.327,0.1,0.1,0.1,7.7162,0.1,0.1,0.1,0.1,0.1,0.1,2.3682,0.1
21.28,6.8934,34.236,34.97,0.1,0.1,34.349,67.522,0.17479,0.1,1.1981,0.1,0.1,5.888,23.882,0.1,0.1,13.612,3.497,0.1
75.095,3.1899,51.822,0.1,0.1,0.1,0.1,58.524,0.1,0.1,0.1,12.896,2.8137,0.1,0.1,0.1,0.1,0.1,0.1,0.1
42.271,4.8364,46.377,26.481,0.1,0.1,25.279,9.1008,0.1,0.1,0.1,0.97739,0.1,0.1,12.367,0.1,0.1,3.586,1.9756,0.1
106.69,8.61,121.23,60.568,0.1,0.1,107.04,0.1,97.787,0.1,3.3298,3.5289,8.8383,22.186,0.1,12.536,19.342,0.1,5.0419,28.404
66.75,8.7155,61.901,16.031,0.1,0.1,0.1,294.06,2.6648,0.1,0.1,3.3259,0.1,4.161,0.1,6.4586,18.393,9.0867,0.1,0.1
123.2,2.3579,71.399,0.1,0.1,0.1,0.1,34.507,0.1,67.656,0.1,0.1,0.1,0.1,0.1,9.2993,6.3639,0.1,0.1,0.1
12.568,5.9193,50.161,49.116,0.1,0.1,46.173,0.1,20.159,13.161,6.2213,0.1,2.5274,9.7339,23.094,0.1,0.1,11.387,2.3228,0.1
38.626,8.0573,55.641,35.53,0.1,0.1,21.604,180.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,24.396,0.2181,0.1
40.543,9.6875,46.566,32.968,0.53627,0.1,21.728,149.14,0.1,0.1,0.1,0.1,0.1,3.8208,21.471,0.1,0.1,14.855,8.6745,0.1
61.269,15.817,87.34,84.616,2.8703,0.1,79.291,89.084,0.1,48.758,11.599,0.1,0.1,0.1,102.22,0.1,0.1,29.971,21.176,0.1
110.27,6.5958,98.782,13.091,0.1,0.1,13.409,52.626,33.138,0.1,0.1,6.2789,0.46881,5.0011,0.1,5.3038,5.0185,0.1,0.1,2.3781
91.223,13.61,87.218,17.193,0.1,0.1,0.1,441.08,57.736,0.1,0.1,37.241,16.958,0.1,0.1,0.1,4.263,10.07,0.1,0.1
93.69,8.4767,88.835,10.236,0.1,0.1,0.1,137.29,5.5956,0.1,0.1,13.759,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
146.2,3.8337,89.184,4.7434,0.1,0.1,14.478,0.1,43.182,2.451,0.1,9.5016,12.582,0.1,5.9558,0.1,0.1,0.1,0.1,0.1
84.216,8.2511,64.127,18.993,0.1,0.1,14.606,76.665,0.1,0.1,0.1,3.353,0.1,0.1,14.136,0.1,0.1,0.1,4.2161,0.1
69.733,7.2718,80.791,41.262,0.1,0.1,66.736,0.1,0.1,0.1,0.1,3.9732,0.1,0.1,3.8214,0.1,0.1,7.1739,0.1,0.1
66.364,6.0973,61.547,3.2446,0.1,0.1,0.1,154.14,0.1,0.1,0.1,19.436,2.8036,0.1,0.1,0.1,0.1,0.1,0.1,0.1
23.219,6.1627,36.732,35.402,0.1,0.1,35.169,10.93,0.1,16.792,3.0719,0.1,0.1,0.1,34.339,0.1,0.1,14.699,2.2951,0.1
87.571,6.3302,73.115,1.0688,0.1,0.1,0.1,174.51,0.1,6.2672,0.1,0.1,0.1,8.4158,0.1,0.33281,0.1,0.31543,0.32063,7.9611
28.876,6.0803,28.168,44.502,0.1,0.1,45.853,13.059,0.1,12.768,1.8297,0.1,0.1,1.7234,37.338,0.1,0.1,19.372,3.9971,0.1
27.56,7.2147,38.801,36.732,0.1,0.1,34.206,83.106,0.1,0.1,0.1,0.1,0.1,0.91803,33.849,0.1,0.1,17.294,4.3768,0.1
60.676,5.8259,52.851,0.1,0.1,0.1,0.1,217.7,4.7522,0.1,0.1,7.5473,0.1,0.33562,0.1,5.7202,14.607,0.1,0.1,0.1
25.798,438.43,0.1,1.0024,0.1,0.1,5.5775,16.86,0.1,0.1,0.52339,6.0993,0.26641,8.6746,28.24,0.1,0.1,0.97261,0.1,0.1
17.541,166.48,11.543,15.207,0.1,0.1,20.024,18.909,2.3965,6.3864,3.982,5.102,1.0577,15.451,47.794,0.1,0.1,1.5692,0.1,0.1
33.614,409.87,4.0729,3.4178,0.1,0.1,6.8064,4.7827,12.797,13.979,5.964,1.7886,6.1371,13.062,39.035,0.1,0.1,0.1,0.1,0.1
12.51,172.18,12.375,12.82,0.09523,0.1,14.228,13.984,0.1,14.09,5.2421,0.1,1.2657,4.3813,39.156,0.1,0.1,0.1,1.4394,0.1
21.835,785.35,0.1,0.1,1.0637,17.869,0.1,0.1,0.1,2.4762,0.1,1.9926,0.1,0.54409,0.1,4.8314,14.991,0.1,0.29558,24.949
33.237,512.68,0.1,0.1,0.43163,8.373,0.1,0.1,2.3233,3.5555,0.089332,0.1,2.2293,0.1,0.1,3.296,6.7179,0.1,1.7203,1.8103
