0.010741,0.40308,0.012519,0.0011528,2.0514e-19,0.0002724,0.0067584,0.0065785,6.3095e-19,0.017417,0.0014126,2.8424e-19,0.00087164,0.0097587,0.51487,0.0032567,0.0043689,2.932e-19,0.0057852,0.0011553
0.023947,0.40217,0.0060494,3.8905e-19,1.7669e-19,0.0033221,0.037423,0.048384,5.4345e-19,4.8396e-19,1.6969e-19,1.2062e-18,2.3758e-19,0.033464,0.44524,1.8326e-18,3.9245e-19,2.5254e-19,2.2458e-19,4.0115e-19
0.016982,0.089012,0.011492,3.0891e-16,1.686e-19,0.0027308,0.01383,0.014961,5.1857e-19,0.016057,0.0018853,2.3361e-19,0.00087208,0.0046288,0.82017,0.0026515,4.0832e-09,2.4098e-19,0.0047223,3.8279e-19
0.021973,0.40187,0.010084,0.00094784,1.602e-19,0.0019833,0.0082317,2.1803e-17,0.002855,0.025188,0.0018358,8.8006e-09,0.001464,0.0024816,0.50828,0.0014471,0.0053027,2.2897e-19,0.0060604,3.6372e-19
0.0094387,0.79201,0.018206,0.0034792,2.1952e-19,3.9297e-19,0.023687,5.2669e-19,6.7516e-19,0.025234,0.0011972,3.5096e-18,0.0017411,3.4407e-19,0.10103,0.0006007,0.010169,3.3743e-18,0.0065558,0.0066537
0.02021,0.76369,0.016767,0.0012403,2.0272e-19,0.00079547,0.0082857,4.864e-19,6.4897e-08,0.011554,0.00079739,8.6007e-06,0.00069364,3.1775e-19,0.15541,0.00055767,0.0085471,2.218e-14,0.002681,0.0087665
0.015217,0.74301,0.017216,0.0018125,2.1879e-19,2.3402e-10,0.0095709,0.0038795,0.0028806,0.0058061,0.00053464,0.00083305,0.00071694,8.7169e-06,0.18671,9.0777e-05,0.0020535,3.127e-19,0.0026152,0.007045
0.006819,0.20488,0.0084382,4.8562e-19,6.7757e-13,3.9483e-19,0.022913,0.016381,6.7835e-19,6.0409e-19,0.0010591,3.0559e-19,2.9655e-19,0.035651,0.67129,0.0010183,0.0026163,3.1522e-19,2.8033e-19,0.028927
0.019825,0.94123,5.6467e-19,0.0011945,2.4648e-19,9.2912e-11,0.0053618,5.9138e-19,7.5808e-19,0.01607,0.00042744,3.4151e-19,0.0018092,3.8633e-19,2.6482e-18,2.1265e-19,0.0056221,0.0040245,0.0044345,1.3843e-07
0.0032775,0.13169,5.5311e-19,5.3158e-19,2.4143e-19,0.0012731,0.011577,0.10022,7.4254e-19,6.6126e-19,2.3186e-19,9.8106e-19,3.2462e-19,0.020456,0.73151,2.0829e-19,5.3622e-19,3.4506e-19,3.0686e-19,5.4812e-19
0.0093154,0.96191,4.9469e-19,2.6244e-10,2.1593e-19,3.8655e-19,0.0074934,0.0078899,6.6412e-19,0.007108,7.3055e-09,2.9918e-19,0.00033443,3.3845e-19,2.32e-18,0.00025309,0.002228,0.0017249,0.001167,0.00057944
0.010877,0.30357,0.0028737,4.7935e-19,2.177e-19,5.3774e-19,0.01309,0.059104,1.6356e-08,5.9628e-19,2.0908e-19,0.00040981,2.9272e-19,0.020348,0.58972,1.8783e-19,4.8353e-19,3.1115e-19,2.767e-19,4.9426e-19
0.011428,0.98722,1.4911e-07,4.253e-19,0.0001374,3.4578e-19,3.4212e-19,4.6344e-19,5.9408e-19,5.2905e-19,1.855e-19,2.6763e-19,2.5971e-19,3.0275e-19,2.0753e-18,1.6665e-19,1.0114e-08,0.0012186,2.4551e-19,2.5577e-16
0.0028914,0.17177,1.428e-12,4.7208e-19,2.144e-19,0.00083666,0.010714,0.065809,9.5371e-14,5.8724e-19,2.0591e-19,0.00021527,2.8828e-19,0.019013,0.72875,1.8498e-19,4.762e-19,3.0643e-19,2.7251e-19,4.8676e-19
2.4416e-19,1,3.4188e-19,3.2858e-19,1.4923e-19,2.6715e-19,2.6432e-19,3.5805e-19,4.5898e-19,4.0874e-19,1.4332e-19,2.0677e-19,2.0065e-19,2.339e-19,1.6034e-18,1.2875e-19,3.3145e-19,2.1329e-19,1.8967e-19,3.388e-19
0.043822,0.37703,8.7872e-07,4.6194e-19,2.098e-19,3.8846e-05,0.0096158,5.0337e-19,9.6722e-06,0.0051769,0.00256,3.9591e-05,0.00060068,0.0055812,0.55183,0.00094681,3.4985e-17,2.9985e-19,0.001141,0.0016143
0.023571,0.12888,0.0088674,3.9046e-19,1.7733e-19,2.8621e-16,0.018122,0.048711,2.3929e-11,4.8571e-19,1.7031e-19,0.0012214,2.3844e-19,0.021723,0.74867,0.00023905,3.9386e-19,2.5345e-19,2.2539e-19,4.026e-19
0.0025013,0.99144,4.9815e-19,4.7877e-19,2.1744e-19,3.8925e-19,0.006056,5.217e-19,6.6877e-19,5.9556e-19,2.0882e-19,3.0127e-19,2.9236e-19,3.4081e-19,2.3362e-18,1.876e-19,4.8294e-19,9.1794e-19,2.7637e-19,4.9366e-19
0.036544,0.67401,0.010244,0.0015078,2.8063e-19,3.9122e-09,0.0093623,6.7333e-19,0.0061776,0.01698,0.00079241,4.3722e-09,0.00095197,4.3987e-19,0.22817,0.0011834,0.0036052,4.0109e-19,0.0038888,0.0065844
0.009758,0.81269,0.0095425,0.0041073,2.3471e-19,6.4276e-16,0.0046451,5.6316e-19,0.023358,0.009936,0.0010567,0.00039086,0.0013968,3.6789e-19,0.10571,0.0032075,0.0071752,1.5606e-16,0.0024658,0.0045529
0.0086897,0.81185,0.0065885,0.0023818,1.327e-19,0.0018408,0.013044,0.043979,4.0813e-19,0.0072023,0.0011562,3.5561e-14,0.00023731,0.0054418,0.091254,0.00017063,0.0025265,0.0017459,0.0018908,1.3051e-10
0.013772,0.67625,0.015865,4.1421e-19,1.8812e-19,0.0012153,3.8462e-06,0.0067959,0.00694,5.1525e-19,0.00067103,6.0243e-16,2.5294e-19,0.012613,0.26588,1.623e-19,4.1782e-19,3.3369e-16,2.391e-19,4.2709e-19
1.3742e-07,0.41235,0.0021996,3.166e-19,1.4379e-19,0.0032737,0.012585,0.10906,4.4224e-19,3.9383e-19,1.3809e-19,2.9932e-07,1.9334e-19,0.012981,0.44755,7.2304e-13,3.1936e-19,2.0551e-19,1.8276e-19,3.2645e-19
0.010306,0.96727,2.6189e-18,9.3866e-19,1.5014e-05,1.7121e-09,5.1055e-19,6.916e-19,8.8655e-19,0.0095501,2.2417e-13,3.9938e-19,0.00035352,4.518e-19,3.097e-18,2.4869e-19,0.0029413,0.0029104,0.0013108,0.0053408
0.016675,0.75477,0.01178,0.00019273,2.9389e-19,5.2611e-19,0.015346,7.0513e-19,9.039e-19,0.014584,0.00081769,2.4806e-10,0.00085018,8.768e-18,0.17098,0.0011563,0.0031033,4.2004e-19,0.002686,0.007059
0.054249,0.35041,0.05504,5.1082e-19,1.7846e-13,0.0097297,4.1092e-19,5.5664e-19,0.01204,0.0055637,0.0010256,0.000757,1.8259e-05,0.0076113,0.50262,6.5052e-06,5.1528e-19,3.3158e-19,0.00092419,5.2671e-19
0.023702,0.22085,5.0907e-19,4.8927e-19,2.2221e-19,1.0753e-14,0.082169,0.037877,0.020041,6.0862e-19,8.8072e-08,3.0788e-19,2.9878e-19,0.014545,0.60081,2.813e-17,4.9354e-19,3.1759e-19,2.8243e-19,1.6797e-13
0.032162,0.38057,0.011073,5.2282e-19,2.3744e-19,0.0014783,0.0098966,0.010202,4.7309e-09,4.7932e-06,0.00075452,1.0795e-14,3.1926e-19,0.0090342,0.54475,7.649e-05,5.2738e-19,3.3937e-19,3.018e-19,2.5163e-07
0.0060429,0.9853,0.0030178,4.8939e-19,0.00018482,3.9789e-19,3.9368e-19,5.3328e-19,6.8361e-19,4.4279e-06,2.1346e-19,3.0796e-19,5.1611e-11,3.4838e-19,2.3881e-18,1.9176e-19,0.0012443,0.00097229,8.199e-19,0.0032284
0.0065656,0.4788,5.814e-19,5.5878e-19,2.5378e-19,0.0017858,0.0065835,0.055474,0.025319,6.9509e-19,2.4372e-19,0.00043277,3.4122e-19,0.0091391,0.4159,2.1895e-19,5.6365e-19,3.6271e-19,3.2255e-19,5.7616e-19
2.2131e-19,0.54307,3.0989e-19,2.9783e-19,1.3526e-19,0.0035777,0.006264,0.1486,0.0018744,3.7049e-19,1.2991e-19,1.8742e-19,1.8188e-19,0.015771,0.28084,1.167e-19,3.0043e-19,1.9333e-19,1.7192e-19,3.071e-19
0.05795,0.091567,4.4718e-19,4.2978e-19,1.9519e-19,0.0018926,0.021924,0.033569,6.0034e-19,2.1194e-17,0.001452,6.6905e-09,2.6245e-19,0.016699,0.77146,0.0034885,4.3353e-19,2.7898e-19,2.4809e-19,4.4315e-19
0.0098975,0.12387,1.9874e-12,4.601e-19,2.0896e-19,1.8079e-10,0.021022,0.079213,0.0069337,5.7234e-19,2.0068e-19,2.8952e-19,2.8096e-19,0.02049,0.73857,1.8028e-19,4.6411e-19,2.9865e-19,2.6559e-19,4.7441e-19
0.0092452,0.28653,0.00023306,5.4416e-19,2.4714e-19,4.4242e-19,0.016741,0.057745,8.4411e-13,6.7691e-19,2.3735e-19,0.00011864,3.323e-19,0.015598,0.61379,2.1322e-19,5.4891e-19,3.5322e-19,3.1412e-19,5.6109e-19
0.00031272,0.50853,0.0042561,6.1719e-19,2.803e-19,0.002526,0.018054,6.7254e-19,8.6212e-19,0.0059398,0.0055673,6.716e-16,0.00081814,0.0018301,0.43659,0.0050085,0.0043724,4.0062e-19,0.002938,0.0032494
0.0063691,0.46241,6.1046e-19,5.8671e-19,2.6646e-19,6.685e-17,0.0062236,0.039445,1.6968e-13,7.2983e-19,2.559e-19,0.00045993,3.5828e-19,0.0092553,0.47584,2.2989e-19,5.9182e-19,3.8084e-19,3.3868e-19,3.4232e-09
0.0079542,0.55702,0.0072081,5.2852e-19,4.7271e-19,5.2522e-15,0.0080294,5.7592e-19,7.3826e-19,0.0010757,0.005336,3.3258e-19,7.2955e-15,0.0022329,0.39755,0.0075975,0.0012885,3.4307e-19,0.0012776,0.003427
0.021924,0.22437,0.015436,4.0044e-19,1.8187e-19,0.00037041,0.026823,0.013628,7.5588e-17,4.9813e-19,0.00071601,1.3721e-09,2.4453e-19,0.024826,0.66086,0.0021983,4.0393e-19,2.5993e-19,2.3116e-19,0.0088565
0.03054,0.61118,0.032202,2.453e-05,1.5986e-19,0.039299,0.0071139,3.8357e-19,0.0089403,0.0098856,0.001062,0.00015721,0.000434,2.0464e-07,0.25614,0.00034253,1.9237e-13,2.2849e-19,0.0026822,3.6295e-19
0.0043209,0.2597,0.00119,5.7694e-12,2.0249e-19,0.0011006,0.0048333,0.016578,6.2279e-19,0.023344,0.0010123,2.8056e-19,0.0012636,0.0017894,0.67049,0.0034603,0.0041708,2.8941e-19,0.0067457,4.5972e-19
0.015774,0.88297,0.0097577,0.0021144,3.2067e-19,0.000849,5.6798e-19,7.6939e-19,3.9476e-10,0.019818,0.00047173,0.00055459,0.00097364,5.0262e-19,0.04308,0.0021967,0.0072307,0.002784,0.0034141,0.0080079
0.025643,0.59065,0.0178,1.0754e-18,2.2858e-19,3.5978e-07,0.008799,5.4843e-19,7.0303e-19,0.0093771,0.0010998,0.00032256,0.00013932,0.0011093,0.33841,3.3741e-06,5.0768e-19,3.2669e-19,0.0015884,0.0050585
0.0032856,0.99671,3.7238e-19,3.5789e-19,1.6254e-19,2.9097e-19,2.8789e-19,3.8998e-19,4.9991e-19,4.4519e-19,1.561e-19,2.2521e-19,2.1855e-19,2.5476e-19,1.7464e-18,1.4023e-19,3.6101e-19,2.3231e-19,2.0659e-19,3.6902e-19
0.0079647,0.50281,0.0092305,5.7533e-18,1.8424e-05,3.2996e-07,0.037869,1.7082e-11,4.691e-19,3.4375e-06,0.00040686,1.2481e-18,8.1897e-10,0.011593,0.41825,0.0010772,3.3876e-19,1.1547e-07,1.9386e-19,0.010772
0.0087423,0.12196,0.00016086,4.6813e-19,2.1261e-19,2.6283e-14,0.015377,0.061438,6.5391e-19,5.8233e-19,2.0419e-19,0.0009159,2.8587e-19,0.017726,0.77305,0.00062552,4.7222e-19,3.0387e-19,2.7023e-19,4.8269e-19
0.012583,0.98124,4.5781e-19,4.3999e-19,4.0827e-05,1.2723e-15,0.0059767,4.7945e-19,6.146e-19,5.4733e-19,1.9191e-19,2.7687e-19,2.6869e-19,3.1321e-19,2.147e-18,1.7241e-19,4.4383e-19,0.00015633,2.5399e-19,4.5368e-19
0.014857,0.15536,0.0041568,5.3273e-19,2.4195e-19,4.3313e-19,0.013427,0.054922,0.0066045,6.6269e-19,2.3236e-19,0.0012789,3.2532e-19,0.019205,0.73001,0.00018136,5.3738e-19,3.458e-19,3.0752e-19,5.4931e-19
0.036778,0.65475,0.0044321,0.001205,2.0767e-19,9.0095e-12,0.034457,0.011264,0.019745,0.0038974,0.0005305,7.2266e-05,0.00057314,0.0011906,0.22705,0.0010406,4.1469e-05,2.9681e-19,0.0018669,0.0011001
0.042102,0.60891,0.018955,0.00098008,2.8396e-19,0.00054363,0.012672,6.8131e-19,0.0010658,0.0099841,0.0014621,4.137e-06,0.00042518,4.2535e-05,0.29754,0.00073265,0.0012355,4.0584e-19,0.0033439,6.4468e-19
0.026608,0.87532,0.024152,0.0046616,2.0599e-19,3.6875e-19,0.011009,4.9423e-19,0.0071562,0.024657,0.0015351,4.7518e-10,0.0019413,3.2286e-19,1.2444e-09,0.0018618,0.0094056,0.0010844,0.0067506,0.0038527
0.03127,0.69909,0.019333,0.0027451,2.1632e-19,4.1362e-05,0.016357,5.1903e-19,0.0089923,0.019017,0.0012844,0.00040759,0.0012698,3.3906e-19,0.17889,0.00079638,0.0080573,3.0918e-19,0.0051255,0.0073314
0.046075,0.60014,0.010984,0.0015113,1.989e-19,0.00051944,3.5231e-19,4.7724e-19,0.014724,0.018412,0.0013906,0.00076243,0.001651,3.1177e-19,0.29527,0.00067927,0.0033395,2.8428e-19,0.004539,2.2421e-15
0.0044377,0.26948,0.0069486,7.445e-19,3.3812e-19,6.053e-19,0.00095597,0.0024628,6.3587e-07,9.2612e-19,0.0010292,6.314e-06,4.5464e-19,0.017388,0.68509,0.00034044,7.51e-19,4.8326e-19,4.2976e-19,0.01186
0.0064576,0.22214,3.8299e-16,6.1254e-19,2.7819e-19,4.9801e-19,0.010391,0.057978,8.5563e-19,7.6197e-19,2.6717e-19,0.00019549,3.7405e-19,0.016996,0.68585,2.5173e-19,6.1788e-19,3.9761e-19,3.5359e-19,6.3159e-19
0.0075706,0.80698,0.0034548,3.6645e-19,1.6643e-19,2.9793e-19,0.0088693,0.017316,0.006253,4.5584e-19,1.5984e-19,0.00060687,2.2378e-19,0.0063375,0.14108,1.4359e-19,3.6965e-19,2.3787e-19,2.1153e-19,0.0015369
0.02216,0.69844,0.0055992,0.0042387,1.4363e-19,0.0023849,0.0030102,0.0006375,0.0042797,0.0064446,0.0014312,9.663e-08,0.00012509,0.0010855,0.24112,4.5709e-12,0.000497,2.0528e-19,0.0017221,0.0068224
0.0015756,0.99753,2.3602e-19,2.2684e-19,1.0302e-19,1.8443e-19,1.8247e-19,2.4718e-19,3.1686e-19,2.8217e-19,9.8941e-20,1.4274e-19,1.3852e-19,1.6148e-19,1.1069e-18,8.8884e-20,2.2882e-19,0.00089143,1.3094e-19,2.3389e-19
0.0063365,0.98118,4.2132e-19,4.0493e-19,1.839e-19,2.0806e-08,0.0044537,4.4125e-19,5.6563e-19,0.0042543,1.7662e-19,2.5481e-19,0.00037018,2.8825e-19,1.9759e-18,1.5867e-19,0.00099488,4.4749e-13,0.0019712,0.00043862
0.0048749,0.98765,4.6227e-19,4.4428e-19,2.0178e-19,3.6122e-19,0.0074754,4.8413e-19,6.206e-19,5.5266e-19,1.9378e-19,2.7957e-19,2.7131e-19,3.1627e-19,2.1679e-18,1.7409e-19,4.4816e-19,7.0047e-17,2.5646e-19,4.581e-19
0.031337,0.78545,0.014861,0.0036193,1.7223e-19,2.2234e-05,0.0046957,4.1323e-19,0.01138,0.019898,0.0011332,2.6074e-06,0.0013683,0.009313,0.10154,0.0020192,0.0062244,2.4616e-19,0.0052033,0.0019274
0.021702,0.37007,2.0173e-18,4.0617e-19,1.8447e-19,0.0025979,3.2673e-19,0.0011667,5.6736e-19,0.011302,0.0016039,1.1266e-09,0.0003927,0.0043365,0.58046,0.0022105,0.0021534,2.6365e-19,0.0020041,1.5483e-15
0.021381,0.96863,4.8935e-19,4.6761e-19,2.3699e-05,3.8018e-19,0.00077673,5.0954e-19,6.5317e-19,0.0024973,2.0396e-19,2.9425e-19,9.5297e-11,0.0046573,2.2817e-18,1.8322e-19,1.9082e-11,1.0562e-07,0.00097909,0.0010594
0.0081779,0.41054,0.00092152,4.0533e-19,1.8409e-19,4.593e-09,0.018333,0.028713,5.6619e-19,5.0421e-19,0.00092841,0.00034219,2.4752e-19,0.012121,0.51922,0.00070997,4.0887e-19,2.6311e-19,2.3398e-19,4.1794e-19
0.024741,0.80347,0.015128,0.0030877,3.5143e-19,1.3578e-08,6.2246e-19,8.4319e-19,0.02621,0.017513,0.0009803,0.00056333,0.0013084,5.5083e-19,0.094268,0.00037065,0.0072236,5.0228e-19,0.0036064,0.0015257
0.0053864,0.71639,3.6319e-09,0.0003343,2.5894e-19,1.473e-14,0.0033227,0.00084559,7.9642e-19,0.019954,0.0014999,3.5878e-19,0.0012357,4.0587e-19,0.22214,0.0021514,0.014465,1.0612e-06,0.0036554,0.008619
0.019713,0.46386,0.00031152,5.8136e-19,2.3044e-19,7.3721e-14,0.022849,0.051881,1.2209e-16,6.3116e-19,3.5228e-19,0.0003996,3.0984e-19,0.017668,0.42145,0.0018748,5.1181e-19,3.2935e-19,2.9289e-19,5.2317e-19
0.031756,0.27486,0.001231,0.0053136,2.2932e-19,4.1052e-19,0.024527,0.023523,7.0531e-19,6.2811e-19,0.0020738,3.1774e-19,3.0834e-19,0.0059889,0.62538,0.0049003,6.5256e-13,3.2776e-19,0.00044481,5.2064e-19
0.0096183,0.30666,3.0559e-16,4.0035e-19,1.8183e-19,3.255e-19,0.018203,0.056437,5.5924e-19,4.9802e-19,2.7899e-15,0.00011943,2.4448e-19,0.019352,0.58931,0.00029316,4.0385e-19,2.5987e-19,2.3111e-19,4.1281e-19
0.038928,0.81209,0.012256,0.0048224,1.8738e-19,0.0001024,0.0167,4.4959e-19,0.012074,0.024433,0.0012185,2.1847e-06,0.0020123,2.9371e-19,0.050337,0.00081891,0.014309,0.00092598,0.0066505,0.0023219
0.0057352,0.16019,4.6362e-18,5.0432e-19,2.2904e-19,4.1002e-19,0.016002,0.075971,7.0445e-19,6.2734e-19,2.1997e-19,0.00075772,3.0797e-19,0.025294,0.71605,1.9761e-19,5.0872e-19,3.2736e-19,2.9112e-19,5.2e-19
0.0024083,0.99679,5.6311e-19,5.412e-19,3.6515e-05,4.4001e-19,4.3536e-19,5.8974e-19,7.5598e-19,6.7323e-19,2.5531e-17,3.4056e-19,3.3049e-19,3.8526e-19,2.6409e-18,2.1206e-19,5.4592e-19,0.00076497,3.1241e-19,5.5804e-19
0.015215,0.36363,0.0064056,3.7905e-19,1.7215e-19,3.0818e-19,0.025353,0.048439,5.2948e-19,4.7152e-19,1.6533e-19,0.00052144,2.3147e-19,0.013527,0.52691,1.4853e-19,3.8236e-19,2.4605e-19,2.1881e-19,3.9084e-19
0.017986,0.9819,1.3398e-05,4.6631e-19,9.6788e-05,3.7912e-19,3.7511e-19,5.0813e-19,6.5137e-19,5.8006e-19,2.0339e-19,2.9343e-19,2.8476e-19,3.3195e-19,2.2754e-18,1.8272e-19,4.7038e-19,3.3663e-14,2.6918e-19,4.8082e-19
0.039386,0.57197,0.023107,1.2573e-05,6.2349e-05,0.00092576,0.021157,5.6477e-19,0.010482,1.2461e-05,0.0006079,0.00019782,3.165e-19,0.0055687,0.32453,0.0017359,5.2281e-19,3.3643e-19,0.00025152,1.1193e-14
0.04363,0.52514,0.022995,0.0001111,2.631e-19,0.00067884,0.0025535,6.3126e-19,0.0054239,0.010267,0.0017608,0.00015898,0.00068899,2.1728e-09,0.37978,0.001771,0.00084983,3.7603e-19,0.002915,0.0012779
3.2428e-16,0.8254,0.006035,0.00025774,0.00015597,0.0028839,5.4502e-19,7.3829e-19,0.0050337,0.018975,0.00038531,0.00031982,0.00050624,0.0016858,0.11175,1.6932e-18,0.010302,0.0079725,0.0015125,0.0068173
0.016884,0.81931,0.0065035,0.0021821,2.3905e-19,4.2795e-19,0.0053884,5.7357e-19,3.0483e-10,0.012991,0.00069029,0.00036171,0.0012416,9.2139e-18,0.10553,0.00039274,0.014269,0.00069622,0.002076,0.011483
0.021251,0.10804,0.03918,5.4285e-19,2.4654e-19,4.4135e-19,0.01067,0.040577,7.5828e-19,6.7528e-19,4.3032e-06,0.0012819,3.315e-19,0.034054,0.7334,1.6016e-07,5.4759e-19,3.5237e-19,3.1336e-19,0.011541
0.017338,0.66801,0.0094347,0.0030162,2.2134e-19,3.9624e-19,0.0085972,0.00055869,6.8078e-19,0.0087165,0.0010416,1.5249e-06,0.00022185,0.0013994,0.25363,0.00023612,0.0034075,3.1636e-19,0.0018109,0.022574
0.010074,0.87967,0.0056205,0.0031569,2.2204e-19,3.975e-19,0.0055252,5.3276e-19,0.018545,0.013977,0.0011314,0.00014135,0.0010627,3.4803e-19,0.028145,0.0012208,0.011634,3.1736e-19,0.0033607,0.016736
0.0092939,0.29727,0.007483,6.0128e-19,2.7308e-19,0.0016546,0.010091,0.0080335,8.399e-19,7.4796e-19,0.0029738,6.4505e-10,3.6718e-19,0.0072442,0.65247,0.0034841,6.0653e-19,3.903e-19,4.6167e-17,6.1999e-19
0.056923,0.55307,0.021577,0.00074841,7.3697e-19,0.00021166,0.025724,1.7682e-18,0.0092674,0.015037,0.0020032,0.00055099,0.0010238,1.1551e-18,0.30359,0.00055918,0.0056375,1.0533e-18,0.0040692,4.0953e-06
0.018439,0.24933,4.6814e-19,4.4993e-19,1.9854e-13,0.0024896,0.010033,0.016669,4.9183e-14,0.0064013,0.00031523,0.001883,3.1551e-11,0.0061174,0.68547,0.0026506,4.5385e-19,2.9205e-19,6.6461e-11,0.0002034
0.0052874,0.21212,4.7723e-19,4.5867e-19,2.0831e-19,3.7291e-19,0.011347,0.053692,0.0062863,5.7056e-19,2.0006e-19,0.00041844,2.8009e-19,0.026687,0.68416,1.7972e-19,4.6267e-19,2.9773e-19,2.6477e-19,4.7293e-19
0.0078044,0.98761,3.6963e-19,3.5525e-19,7.7789e-05,2.8883e-19,0.0032017,3.8711e-19,4.9623e-19,4.4191e-19,1.5495e-19,2.2355e-19,2.1694e-19,2.5289e-19,1.7335e-18,1.392e-19,3.5835e-19,0.0013022,2.0507e-19,3.663e-19
0.0062771,0.30575,4.979e-08,4.8833e-19,2.2178e-19,0.0070171,0.048309,0.051103,6.8212e-19,6.0745e-19,0.00047832,3.0729e-19,2.982e-19,0.013649,0.56741,1.0242e-14,4.9259e-19,3.1698e-19,2.8189e-19,1.0013e-07
0.013408,0.21076,0.0039378,4.5374e-19,2.0607e-19,0.0011887,0.011177,0.014401,6.338e-19,0.011615,0.0013573,2.8552e-19,0.0006293,0.0043957,0.71641,0.002722,0.0048983,2.9452e-19,0.003106,1.7296e-12
0.004177,0.58059,5.3217e-19,5.1147e-19,2.3229e-19,3.822e-09,0.0083293,0.030705,5.7392e-11,6.3624e-19,2.2309e-19,5.3071e-05,3.1233e-19,0.0078592,0.36829,1.1042e-12,5.1593e-19,3.32e-19,2.9525e-19,8.1545e-11
0.022981,0.19917,0.0062033,4.9776e-19,2.2606e-19,0.002113,0.0055259,0.0070686,2.585e-10,0.0004043,0.0013584,0.00043925,4.0233e-08,0.0063065,0.74579,0.0020272,5.021e-19,3.231e-19,0.0006122,5.1324e-19
0.01819,0.86356,5.405e-19,0.0019721,2.3593e-19,0.00092963,0.021263,0.017671,0.0022674,0.0084626,0.0001962,3.2689e-19,0.00044851,0.0055546,0.046036,0.00049225,0.0038538,3.372e-19,0.0023062,0.0067938
0.014496,0.96612,0.003783,0.00089762,2.0675e-19,3.7013e-19,0.008908,4.9607e-19,6.3591e-19,0.0017827,1.9856e-19,2.8647e-19,0.00019641,3.2407e-19,2.2214e-18,1.7838e-19,0.0012802,0.0009948,0.0015326,7.2157e-06
0.0056837,0.99145,2.3254e-19,2.2349e-19,1.015e-19,1.8171e-19,0.0028665,2.4354e-19,3.1219e-19,2.7801e-19,9.7481e-20,1.4064e-19,1.3648e-19,1.5909e-19,1.0906e-18,8.7572e-20,2.2544e-19,1.4507e-19,1.2901e-19,2.3044e-19
0.025819,0.15975,0.02333,4.2136e-19,1.9136e-19,0.0023295,0.020186,0.0080574,5.8857e-19,0.010495,0.0022231,8.4124e-08,0.00018963,0.012988,0.73016,0.0020743,4.2503e-19,2.7351e-19,0.0023948,5.5553e-10
0.0046041,0.48598,4.0588e-19,3.9009e-19,1.7716e-19,2.4728e-15,0.0060188,0.033,5.4489e-19,4.8525e-19,1.3156e-09,0.0010035,2.3821e-19,0.0099117,0.45814,0.0012509,3.9349e-19,2.5321e-19,2.2518e-19,9.9866e-05
0.012278,0.34257,3.4358e-19,3.3021e-19,1.4997e-19,0.001069,0.012377,0.045536,4.6126e-19,4.1077e-19,1.4403e-19,0.0013255,2.0165e-19,0.012774,0.57127,0.00080541,3.3309e-19,2.1434e-19,1.9062e-19,3.4048e-19
0.027891,0.1923,0.0053098,5.0401e-19,4.4332e-05,0.0038285,0.0075906,0.021758,7.0403e-19,0.0039638,0.00041591,3.1716e-19,3.0778e-19,0.0067239,0.72651,0.00091048,5.0841e-19,3.2716e-19,2.4649e-06,0.0027451
0.011299,0.29559,0.0044053,1.3166e-11,2.1695e-19,0.0007006,0.008441,0.0077125,6.6726e-19,0.015866,0.00080271,3.006e-19,0.00091457,0.0056605,0.63665,0.005,0.0027781,3.1007e-19,0.0041812,4.9255e-19
0.0057783,0.093826,3.9249e-19,3.7722e-19,1.7132e-19,1.1452e-06,0.012308,0.067712,5.2692e-19,4.6924e-19,1.6453e-19,2.3303e-08,2.3035e-19,0.021013,0.79936,1.4781e-19,3.8051e-19,2.4486e-19,2.1775e-19,2.5249e-18
0.044313,0.30204,0.005321,4.4575e-19,2.0244e-19,0.0007664,0.0005702,3.003e-17,0.010921,0.0086837,0.0013997,0.00044744,0.00041431,0.011108,0.61096,0.0015039,4.4964e-19,2.8934e-19,0.0015522,4.5962e-19
0.0050114,0.25948,3.7667e-19,3.6201e-19,1.6441e-19,2.9433e-19,0.010598,0.049973,5.0568e-19,4.5033e-19,1.579e-19,0.00041606,2.2107e-19,0.019702,0.64894,1.6789e-10,3.6517e-19,2.3499e-19,2.0897e-19,0.0058821
0.031621,0.090124,0.0049614,4.0741e-19,1.8503e-19,3.3124e-19,0.016781,0.089356,5.6909e-19,5.068e-19,1.777e-19,3.8473e-12,2.4879e-19,0.022416,0.74474,3.7489e-14,4.1096e-19,2.6445e-19,2.3518e-19,4.2008e-19
0.0063172,0.32461,5.6328e-14,5.6584e-19,1.0418e-10,0.00091471,0.018561,0.033286,7.9039e-19,6.0158e-08,0.0014314,3.7243e-05,1.5094e-15,0.0068331,0.60611,0.0018992,5.7077e-19,3.6729e-19,2.2387e-13,5.8344e-19
0.032144,0.65007,0.010858,0.0019567,1.7218e-11,0.0010703,0.014219,0.012784,0.0024134,0.0012765,0.00076452,0.00063071,1.1974e-05,0.0077342,0.26223,0.00109,4.559e-19,1.2987e-14,0.00074704,1.0589e-10
0.036744,0.091415,0.021358,4.6078e-19,2.0927e-19,0.009109,0.0088255,0.044578,6.4364e-19,5.7319e-19,2.0098e-19,2.8995e-19,2.8138e-19,0.02367,0.7643,9.5607e-09,4.648e-19,2.991e-19,2.6599e-19,4.7511e-19
