-6.408548263811e+12,-6.505266855497e+12
-6.408548534586e+12,-6.505267048523e+12
-6.408548799896e+12,-6.505267238549e+12
-6.408549059791e+12,-6.505267425613e+12
-6.408549314351e+12,-6.505267609764e+12
-6.408549563678e+12,-6.505267791064e+12
-6.408549807971e+12,-6.505267969577e+12
-6.408550047407e+12,-6.505268145370e+12
-6.408550282127e+12,-6.505268318511e+12
-6.408550512378e+12,-6.505268489068e+12
-6.408550738431e+12,-6.505268657120e+12
-6.408550960713e+12,-6.505268822757e+12
-6.408551179350e+12,-6.505268986091e+12
-6.408551394640e+12,-6.505269147260e+12
-6.408551606967e+12,-6.505269306435e+12
-6.408551816766e+12,-6.505269463819e+12
-6.408552024557e+12,-6.505269619645e+12
-6.408552230792e+12,-6.505269774170e+12
-6.408552435915e+12,-6.505269927670e+12
-6.408552640469e+12,-6.505270080423e+12
-6.408552844890e+12,-6.505270232701e+12
-6.408553049614e+12,-6.505270384754e+12
-6.408553255043e+12,-6.505270536801e+12
-6.408553461538e+12,-6.505270689015e+12
-6.408553669367e+12,-6.505270841517e+12
-6.408553878533e+12,-6.505270994369e+12
-6.408554089043e+12,-6.505271147569e+12
-6.408554300790e+12,-6.505271301052e+12
-6.408554513606e+12,-6.505271454692e+12
-6.408554727161e+12,-6.505271608314e+12
-6.408554941113e+12,-6.505271761698e+12
-6.408555154894e+12,-6.505271914602e+12
-6.408555368034e+12,-6.505272066771e+12
-6.408555580039e+12,-6.505272217957e+12
-6.408555790416e+12,-6.505272367929e+12
-6.408555998729e+12,-6.505272516484e+12
-6.408556204620e+12,-6.505272663452e+12
-6.408556407813e+12,-6.505272808701e+12
-6.408556607981e+12,-6.505272952134e+12
-6.408556804924e+12,-6.505273093689e+12
-6.408556998571e+12,-6.505273233335e+12
-6.408557188939e+12,-6.505273371068e+12
-6.408557375970e+12,-6.505273506911e+12
-6.408557559565e+12,-6.505273640907e+12
-6.408557739807e+12,-6.505273773121e+12
-6.408557916826e+12,-6.505273903637e+12
-6.408558090864e+12,-6.505274032559e+12
-6.408558262054e+12,-6.505274160005e+12
-6.408558430547e+12,-6.505274286110e+12
-6.408558596614e+12,-6.505274411016e+12
-6.408558760452e+12,-6.505274534872e+12
-6.408558922301e+12,-6.505274657827e+12
-6.408559082440e+12,-6.505274780023e+12
-6.408559241077e+12,-6.505274901594e+12
-6.408559398423e+12,-6.505275022661e+12
-6.408559554766e+12,-6.505275143334e+12
-6.408559710222e+12,-6.505275263706e+12
-6.408559864971e+12,-6.505275383860e+12
-6.408560019196e+12,-6.505275503869e+12
-6.408560173096e+12,-6.505275623796e+12
-6.408560326831e+12,-6.505275743699e+12
-6.408560480585e+12,-6.505275863624e+12
-6.408560634516e+12,-6.505275983612e+12
-6.408560788737e+12,-6.505276103693e+12
-6.408560943369e+12,-6.505276223884e+12
-6.408561098506e+12,-6.505276344192e+12
-6.408561254225e+12,-6.505276464610e+12
-6.408561410577e+12,-6.505276585122e+12
-6.408561567616e+12,-6.505276705704e+12
-6.408561725407e+12,-6.505276826329e+12
-6.408561884120e+12,-6.505276946967e+12
-6.408562043736e+12,-6.505277067593e+12
-6.408562204317e+12,-6.505277188191e+12
-6.408562365990e+12,-6.505277308752e+12
-6.408562528487e+12,-6.505277429282e+12
-6.408562691939e+12,-6.505277549799e+12
-6.408562856472e+12,-6.505277670339e+12
-6.408563022265e+12,-6.505277790950e+12
-6.408563189478e+12,-6.505277911698e+12
-6.408563358390e+12,-6.505278032660e+12
-6.408563529146e+12,-6.505278153920e+12
-6.408563702099e+12,-6.505278275568e+12
-6.408563877492e+12,-6.505278397686e+12
-6.408564055133e+12,-6.505278520343e+12
-6.408564235040e+12,-6.505278643582e+12
-6.408564417153e+12,-6.505278767413e+12
-6.408564601323e+12,-6.505278891802e+12
-6.408564787464e+12,-6.505279016669e+12
-6.408564975070e+12,-6.505279141887e+12
-6.408565163607e+12,-6.505279267284e+12
-6.408565352571e+12,-6.505279392660e+12
-6.408565541315e+12,-6.505279517793e+12
-6.408565729279e+12,-6.505279642457e+12
-6.408565915840e+12,-6.505279766440e+12
-6.408566100358e+12,-6.505279889556e+12
-6.408566282375e+12,-6.505280011654e+12
-6.408566461470e+12,-6.505280132630e+12
-6.408566637272e+12,-6.505280252419e+12
-6.408566809466e+12,-6.505280370999e+12
-6.408566977871e+12,-6.505280488380e+12
-6.408567142453e+12,-6.505280604597e+12
-6.408567303130e+12,-6.505280719703e+12
-6.408567459957e+12,-6.505280833759e+12
-6.408567613061e+12,-6.505280946824e+12
-6.408567762507e+12,-6.505281058956e+12
-6.408567908445e+12,-6.505281170205e+12
-6.408568051039e+12,-6.505281280610e+12
-6.408568190543e+12,-6.505281390199e+12
-6.408568327071e+12,-6.505281498987e+12
-6.408568460782e+12,-6.505281606977e+12
-6.408568591837e+12,-6.505281714161e+12
-6.408568720406e+12,-6.505281820519e+12
-6.408568846622e+12,-6.505281926022e+12
-6.408568970577e+12,-6.505282030637e+12
-6.408569092363e+12,-6.505282134327e+12
-6.408569212173e+12,-6.505282237058e+12
-6.408569330044e+12,-6.505282338804e+12
-6.408569446073e+12,-6.505282439549e+12
-6.408569560368e+12,-6.505282539294e+12
-6.408569673111e+12,-6.505282638062e+12
-6.408569784474e+12,-6.505282735896e+12
-6.408569894674e+12,-6.505282832862e+12
-6.408570003974e+12,-6.505282929053e+12
-6.408570112674e+12,-6.505283024584e+12
-6.408570221150e+12,-6.505283119592e+12
-6.408570329702e+12,-6.505283214236e+12
-6.408570438737e+12,-6.505283308690e+12
-6.408570548684e+12,-6.505283403146e+12
-6.408570660015e+12,-6.505283497806e+12
-6.408570773218e+12,-6.505283592879e+12
-6.408570888808e+12,-6.505283688578e+12
-6.408571007343e+12,-6.505283785116e+12
-6.408571129277e+12,-6.505283882697e+12
-6.408571255121e+12,-6.505283981512e+12
-6.408571385378e+12,-6.505284081737e+12
-6.408571520441e+12,-6.505284183522e+12
-6.408571660712e+12,-6.505284286990e+12
-6.408571806541e+12,-6.505284392230e+12
-6.408571958206e+12,-6.505284499294e+12
-6.408572115929e+12,-6.505284608196e+12
-6.408572279950e+12,-6.505284718908e+12
-6.408572450212e+12,-6.505284831362e+12
-6.408572626687e+12,-6.505284945449e+12
-6.408572809294e+12,-6.505285061023e+12
-6.408572997855e+12,-6.505285177906e+12
-6.408573192102e+12,-6.505285295890e+12
-6.408573391689e+12,-6.505285414747e+12
-6.408573596256e+12,-6.505285534234e+12
-6.408573805405e+12,-6.505285654102e+12
-6.408574018709e+12,-6.505285774106e+12
-6.408574235762e+12,-6.505285894008e+12
-6.408574456142e+12,-6.505286013593e+12
-6.408574679454e+12,-6.505286132670e+12
-6.408574905300e+12,-6.505286251079e+12
-6.408575133378e+12,-6.505286368695e+12
-6.408575363378e+12,-6.505286485434e+12
-6.408575595072e+12,-6.505286601246e+12
-6.408575828283e+12,-6.505286716118e+12
-6.408576062918e+12,-6.505286830067e+12
-6.408576298970e+12,-6.505286943139e+12
-6.408576536258e+12,-6.505287055397e+12
-6.408576774746e+12,-6.505287166918e+12
-6.408577014411e+12,-6.505287277782e+12
-6.408577255245e+12,-6.505287388071e+12
-6.408577497285e+12,-6.505287497855e+12
-6.408577740492e+12,-6.505287607190e+12
-6.408577984732e+12,-6.505287716114e+12
-6.408578229920e+12,-6.505287824644e+12
-6.408578475895e+12,-6.505287932773e+12
-6.408578722464e+12,-6.505288040469e+12
-6.408578969442e+12,-6.505288147680e+12
-6.408579216614e+12,-6.505288254332e+12
-6.408579463732e+12,-6.505288360338e+12
-6.408579710548e+12,-6.505288465597e+12
-6.408579956761e+12,-6.505288570002e+12
-6.408580202106e+12,-6.505288673442e+12
-6.408580446316e+12,-6.505288775812e+12
-6.408580689130e+12,-6.505288877010e+12
-6.408580930299e+12,-6.505288976946e+12
-6.408581169583e+12,-6.505289075542e+12
-6.408581406755e+12,-6.505289172733e+12
-6.408581643302e+12,-6.505289268475e+12
-6.408581879430e+12,-6.505289362736e+12
-6.408582112603e+12,-6.505289455503e+12
-6.408582342684e+12,-6.505289546779e+12
-6.408582569605e+12,-6.505289636582e+12
-6.408582793226e+12,-6.505289724945e+12
-6.408583013492e+12,-6.505289811912e+12
-6.408583230365e+12,-6.505289897536e+12
-6.408583443861e+12,-6.505289981878e+12
-6.408583653992e+12,-6.505290065002e+12
-6.408583860814e+12,-6.505290146975e+12
-6.408584064340e+12,-6.505290227860e+12
-6.408584264660e+12,-6.505290307715e+12
-6.408584461797e+12,-6.505290386591e+12
-6.408584655821e+12,-6.505290464532e+12
-6.408584846769e+12,-6.505290541567e+12
-6.408585034694e+12,-6.505290617718e+12
-6.408585219638e+12,-6.505290692995e+12
-6.408585401630e+12,-6.505290767402e+12
-6.408585580713e+12,-6.505290840933e+12
-6.408585756928e+12,-6.505290913583e+12
-6.408585930274e+12,-6.505290985342e+12
-6.408586100831e+12,-6.505291056204e+12
-6.408586268677e+12,-6.505291126164e+12
-6.408586433790e+12,-6.505291195223e+12
-6.408586596220e+12,-6.505291263386e+12
-6.408586756032e+12,-6.505291330663e+12
-6.408586913304e+12,-6.505291397064e+12
-6.408587068102e+12,-6.505291462606e+12
-6.408587220551e+12,-6.505291527301e+12
-6.408587370709e+12,-6.505291591164e+12
-6.408587518547e+12,-6.505291654205e+12
-6.408587664084e+12,-6.505291716429e+12
-6.408587807353e+12,-6.505291777841e+12
-6.408587948341e+12,-6.505291838438e+12
-6.408588086959e+12,-6.505291898218e+12
-6.408588223144e+12,-6.505291957174e+12
-6.408588356825e+12,-6.505292015300e+12
-6.408588487944e+12,-6.505292072593e+12
-6.408588616416e+12,-6.505292129051e+12
-6.408588742166e+12,-6.505292184678e+12
-6.408588865131e+12,-6.505292239484e+12
-6.408588985275e+12,-6.505292293485e+12
-6.408589102590e+12,-6.505292346704e+12
-6.408589217093e+12,-6.505292399171e+12
-6.408589328829e+12,-6.505292450923e+12
-6.408589437872e+12,-6.505292502000e+12
-6.408589544323e+12,-6.505292552449e+12
-6.408589648315e+12,-6.505292602318e+12
-6.408589749980e+12,-6.505292651661e+12
-6.408589849469e+12,-6.505292700527e+12
-6.408589946942e+12,-6.505292748970e+12
-6.408590042563e+12,-6.505292797040e+12
-6.408590136525e+12,-6.505292844788e+12
-6.408590229003e+12,-6.505292892259e+12
-6.408590320180e+12,-6.505292939500e+12
-6.408590410246e+12,-6.505292986553e+12
-6.408590499378e+12,-6.505293033459e+12
-6.408590587760e+12,-6.505293080256e+12
-6.408590675555e+12,-6.505293126979e+12
-6.408590762933e+12,-6.505293173661e+12
-6.408590850065e+12,-6.505293220331e+12
-6.408590937083e+12,-6.505293267017e+12
-6.408591024090e+12,-6.505293313741e+12
-6.408591111213e+12,-6.505293360523e+12
-6.408591198650e+12,-6.505293407378e+12
-6.408591286380e+12,-6.505293454320e+12
-6.408591374480e+12,-6.505293501356e+12
-6.408591463027e+12,-6.505293548492e+12
-6.408591552083e+12,-6.505293595727e+12
-6.408591641717e+12,-6.505293643059e+12
-6.408591731951e+12,-6.505293690477e+12
-6.408591822810e+12,-6.505293737971e+12
-6.408591914310e+12,-6.505293785522e+12
-6.408592006448e+12,-6.505293833112e+12
-6.408592099211e+12,-6.505293880718e+12
-6.408592192577e+12,-6.505293928315e+12
-6.408592286514e+12,-6.505293975876e+12
-6.408592380982e+12,-6.505294023373e+12
-6.408592475938e+12,-6.505294070776e+12
-6.408592571341e+12,-6.505294118056e+12
-6.408592667136e+12,-6.505294165184e+12
-6.408592763288e+12,-6.505294212130e+12
-6.408592859737e+12,-6.505294258866e+12
-6.408592956437e+12,-6.505294305366e+12
-6.408593053349e+12,-6.505294351605e+12
-6.408593150454e+12,-6.505294397563e+12
-6.408593247729e+12,-6.505294443221e+12
-6.408593345100e+12,-6.505294488565e+12
-6.408593442559e+12,-6.505294533584e+12
-6.408593540079e+12,-6.505294578271e+12
-6.408593637650e+12,-6.505294622623e+12
-6.408593735212e+12,-6.505294666641e+12
-6.408593832741e+12,-6.505294710328e+12
-6.408593930200e+12,-6.505294753690e+12
-6.408594027556e+12,-6.505294796733e+12
-6.408594124772e+12,-6.505294839467e+12
-6.408594221803e+12,-6.505294881901e+12
-6.408594318610e+12,-6.505294924042e+12
-6.408594415105e+12,-6.505294965901e+12
-6.408594511219e+12,-6.505295007483e+12
-6.408594606880e+12,-6.505295048794e+12
-6.408594702013e+12,-6.505295089840e+12
-6.408594796543e+12,-6.505295130623e+12
-6.408594890390e+12,-6.505295171145e+12
-6.408594983503e+12,-6.505295211406e+12
-6.408595075817e+12,-6.505295251408e+12
-6.408595167303e+12,-6.505295291148e+12
-6.408595257905e+12,-6.505295330626e+12
-6.408595347535e+12,-6.505295369842e+12
-6.408595436158e+12,-6.505295408796e+12
-6.408595523759e+12,-6.505295447490e+12
-6.408595610336e+12,-6.505295485925e+12
-6.408595695913e+12,-6.505295524104e+12
-6.408595780482e+12,-6.505295562033e+12
-6.408595864041e+12,-6.505295599718e+12
-6.408595946621e+12,-6.505295637164e+12
-6.408596028257e+12,-6.505295674379e+12
-6.408596108996e+12,-6.505295711370e+12
-6.408596188903e+12,-6.505295748146e+12
-6.408596268006e+12,-6.505295784713e+12
-6.408596346337e+12,-6.505295821077e+12
-6.408596423939e+12,-6.505295857243e+12
-6.408596500854e+12,-6.505295893216e+12
-6.408596577120e+12,-6.505295928998e+12
-6.408596652772e+12,-6.505295964589e+12
-6.408596727843e+12,-6.505295999990e+12
-6.408596802365e+12,-6.505296035198e+12
-6.408596876357e+12,-6.505296070214e+12
-6.408596949833e+12,-6.505296105033e+12
-6.408597022820e+12,-6.505296139656e+12
-6.408597095330e+12,-6.505296174081e+12
-6.408597167383e+12,-6.505296208311e+12
-6.408597239004e+12,-6.505296242347e+12
-6.408597310218e+12,-6.505296276196e+12
-6.408597381056e+12,-6.505296309865e+12
-6.408597451559e+12,-6.505296343365e+12
-6.408597521768e+12,-6.505296376710e+12
-6.408597591732e+12,-6.505296409916e+12
-6.408597661507e+12,-6.505296443002e+12
-6.408597731167e+12,-6.505296475988e+12
-6.408597800775e+12,-6.505296508897e+12
-6.408597870401e+12,-6.505296541753e+12
-6.408597940119e+12,-6.505296574581e+12
-6.408598010009e+12,-6.505296607408e+12
-6.408598080149e+12,-6.505296640259e+12
-6.408598150611e+12,-6.505296673161e+12
-6.408598221473e+12,-6.505296706138e+12
-6.408598292800e+12,-6.505296739216e+12
-6.408598364650e+12,-6.505296772415e+12
-6.408598437080e+12,-6.505296805756e+12
-6.408598510130e+12,-6.505296839257e+12
-6.408598583836e+12,-6.505296872931e+12
-6.408598658218e+12,-6.505296906791e+12
-6.408598733287e+12,-6.505296940843e+12
-6.408598809062e+12,-6.505296975090e+12
-6.408598885525e+12,-6.505297009533e+12
-6.408598962631e+12,-6.505297044165e+12
-6.408599040343e+12,-6.505297078981e+12
-6.408599118618e+12,-6.505297113968e+12
-6.408599197405e+12,-6.505297149113e+12
-6.408599276625e+12,-6.505297184399e+12
-6.408599356713e+12,-6.505297219809e+12
-6.408599437050e+12,-6.505297255325e+12
-6.408599517475e+12,-6.505297290928e+12
-6.408599597914e+12,-6.505297326599e+12
-6.408599678288e+12,-6.505297362321e+12
-6.408599758523e+12,-6.505297398077e+12
-6.408599838551e+12,-6.505297433852e+12
-6.408599918317e+12,-6.505297469631e+12
-6.408599997759e+12,-6.505297505404e+12
-6.408600076827e+12,-6.505297541160e+12
-6.408600155483e+12,-6.505297576891e+12
-6.408600233690e+12,-6.505297612590e+12
-6.408600311416e+12,-6.505297648253e+12
-6.408600388638e+12,-6.505297683879e+12
-6.408600465358e+12,-6.505297719466e+12
-6.408600541554e+12,-6.505297755016e+12
-6.408600617217e+12,-6.505297790532e+12
-6.408600692355e+12,-6.505297826021e+12
-6.408600766979e+12,-6.505297861489e+12
-6.408600841111e+12,-6.505297896946e+12
-6.408600914783e+12,-6.505297932405e+12
-6.408600988028e+12,-6.505297967879e+12
