1.492878380338e+16,9.843883221942e+15
1.492865441513e+16,9.843750204678e+15
1.492852537648e+16,9.843617589173e+15
1.492839664281e+16,9.843485334438e+15
1.492826818798e+16,9.843353417855e+15
1.492814000382e+16,9.843221834664e+15
1.492801209814e+16,9.843090595953e+15
1.492788449129e+16,9.842959725283e+15
1.492775721175e+16,9.842829254129e+15
1.492763029068e+16,9.842699216492e+15
1.492750375623e+16,9.842569643106e+15
1.492737762793e+16,9.842440555752e+15
1.492725191168e+16,9.842311962219e+15
1.492712659596e+16,9.842183852395e+15
1.492700164940e+16,9.842056195852e+15
1.492687702018e+16,9.841928941136e+15
1.492675263705e+16,9.841802016776e+15
1.492662841187e+16,9.841675333833e+15
1.492650424340e+16,9.841548789684e+15
1.492638002191e+16,9.841422272646e+15
1.492625563418e+16,9.841295667029e+15
1.492613096859e+16,9.841168858243e+15
1.492600591991e+16,9.841041737668e+15
1.492588039370e+16,9.840914207087e+15
1.492575431012e+16,9.840786182572e+15
1.492562760719e+16,9.840657597804e+15
1.492550024348e+16,9.840528406830e+15
1.492537220030e+16,9.840398586307e+15
1.492524348338e+16,9.840268137268e+15
1.492511412413e+16,9.840137086440e+15
1.492498418035e+16,9.840005487059e+15
1.492485373649e+16,9.839873419154e+15
1.492472290313e+16,9.839740989154e+15
1.492459181579e+16,9.839608328694e+15
1.492446063266e+16,9.839475592478e+15
1.492432953142e+16,9.839342955068e+15
1.492419870482e+16,9.839210606563e+15
1.492406835533e+16,9.839078747216e+15
1.492393868889e+16,9.838947581169e+15
1.492380990801e+16,9.838817309617e+15
1.492368220490e+16,9.838688123799e+15
1.492355575473e+16,9.838560198305e+15
1.492343070985e+16,9.838433685169e+15
1.492330719511e+16,9.838308709162e+15
1.492318530472e+16,9.838185364579e+15
1.492306510075e+16,9.838063713646e+15
1.492294661314e+16,9.837943786529e+15
1.492282984126e+16,9.837825582739e+15
1.492271475640e+16,9.837709073672e+15
1.492260130517e+16,9.837594205926e+15
1.492248941326e+16,9.837480905081e+15
1.492237898943e+16,9.837369079653e+15
1.492226992938e+16,9.837258624989e+15
1.492216211945e+16,9.837149426977e+15
1.492205543996e+16,9.837041365441e+15
1.492194976825e+16,9.836934317184e+15
1.492184498131e+16,9.836828158642e+15
1.492174095796e+16,9.836722768117e+15
1.492163758066e+16,9.836618027591e+15
1.492153473689e+16,9.836513824122e+15
1.492143232017e+16,9.836410050863e+15
1.492133023069e+16,9.836306607727e+15
1.492122837575e+16,9.836203401797e+15
1.492112666997e+16,9.836100347527e+15
1.492102503536e+16,9.835997366838e+15
1.492092340143e+16,9.835894389150e+15
1.492082170520e+16,9.835791351428e+15
1.492071989129e+16,9.835688198225e+15
1.492061791199e+16,9.835584881759e+15
1.492051572742e+16,9.835481361985e+15
1.492041330553e+16,9.835377606644e+15
1.492031062220e+16,9.835273591272e+15
1.492020766119e+16,9.835169299160e+15
1.492010441409e+16,9.835064721268e+15
1.492000088028e+16,9.834959856111e+15
1.491989706677e+16,9.834854709650e+15
1.491979298822e+16,9.834749295206e+15
1.491968866686e+16,9.834643633431e+15
1.491958413257e+16,9.834537752336e+15
1.491947942294e+16,9.834431687371e+15
1.491937458336e+16,9.834325481507e+15
1.491926966699e+16,9.834219185270e+15
1.491916473465e+16,9.834112856609e+15
1.491905985430e+16,9.834006560479e+15
1.491895510022e+16,9.833900368017e+15
1.491885055157e+16,9.833794355201e+15
1.491874629044e+16,9.833688600919e+15
1.491864239930e+16,9.833583184487e+15
1.491853895801e+16,9.833478182708e+15
1.491843604061e+16,9.833373666698e+15
1.491833371215e+16,9.833269698741e+15
1.491823202586e+16,9.833166329494e+15
1.491813102096e+16,9.833063595818e+15
1.491803072135e+16,9.832961519472e+15
1.491793113521e+16,9.832860106756e+15
1.491783225559e+16,9.832759349138e+15
1.491773406187e+16,9.832659224713e+15
1.491763652183e+16,9.832559700327e+15
1.491753959414e+16,9.832460734118e+15
1.491744323105e+16,9.832362278236e+15
1.491734738103e+16,9.832264281543e+15
1.491725199124e+16,9.832166692132e+15
1.491715700979e+16,9.832069459600e+15
1.491706238768e+16,9.831972537038e+15
1.491696808055e+16,9.831875882754e+15
1.491687405012e+16,9.831779461777e+15
1.491678026561e+16,9.831683247181e+15
1.491668670486e+16,9.831587221233e+15
1.491659335540e+16,9.831491376366e+15
1.491650021523e+16,9.831395715919e+15
1.491640729335e+16,9.831300254564e+15
1.491631460986e+16,9.831205018327e+15
1.491622219560e+16,9.831110044104e+15
1.491613009118e+16,9.831015378608e+15
1.491603834543e+16,9.830921076710e+15
1.491594701329e+16,9.830827199197e+15
1.491585615313e+16,9.830733810035e+15
1.491576582378e+16,9.830640973263e+15
1.491567608127e+16,9.830548749721e+15
1.491558697573e+16,9.830457193816e+15
1.491549854842e+16,9.830366350563e+15
1.491541082926e+16,9.830276253093e+15
1.491532383506e+16,9.830186920812e+15
1.491523756837e+16,9.830098358322e+15
1.491515201723e+16,9.830010555150e+15
1.491506715564e+16,9.829923486256e+15
1.491498294476e+16,9.829837113251e+15
1.491489933462e+16,9.829751386185e+15
1.491481626631e+16,9.829666245737e+15
1.491473367435e+16,9.829581625654e+15
1.491465148913e+16,9.829497455254e+15
1.491456963935e+16,9.829413661874e+15
1.491448805420e+16,9.829330173132e+15
1.491440666536e+16,9.829246918960e+15
1.491432540867e+16,9.829163833340e+15
1.491424422559e+16,9.829080855750e+15
1.491416306422e+16,9.828997932324e+15
1.491408188023e+16,9.828915016749e+15
1.491400063742e+16,9.828832070924e+15
1.491391930817e+16,9.828749065402e+15
1.491383787358e+16,9.828665979635e+15
1.491375632354e+16,9.828582802028e+15
1.491367465656e+16,9.828499529787e+15
1.491359287937e+16,9.828416168566e+15
1.491351100634e+16,9.828332731875e+15
1.491342905874e+16,9.828249240258e+15
1.491334706365e+16,9.828165720218e+15
1.491326505276e+16,9.828082202927e+15
1.491318306094e+16,9.827998722736e+15
1.491310112472e+16,9.827915315580e+15
1.491301928068e+16,9.827832017338e+15
1.491293756398e+16,9.827748862274e+15
1.491285600694e+16,9.827665881657e+15
1.491277463796e+16,9.827583102671e+15
1.491269348078e+16,9.827500547692e+15
1.491261255409e+16,9.827418233979e+15
1.491253187159e+16,9.827336173791e+15
1.491245144244e+16,9.827254374880e+15
1.491237127195e+16,9.827172841292e+15
1.491229136258e+16,9.827091574354e+15
1.491221171488e+16,9.827010573749e+15
1.491213232855e+16,9.826929838519e+15
1.491205320325e+16,9.826849367932e+15
1.491197433923e+16,9.826769162104e+15
1.491189573766e+16,9.826689222333e+15
1.491181740072e+16,9.826609551151e+15
1.491173933139e+16,9.826530152078e+15
1.491166153295e+16,9.826451029147e+15
1.491158400844e+16,9.826372186239e+15
1.491150675981e+16,9.826293626308e+15
1.491142978723e+16,9.826215350557e+15
1.491135308825e+16,9.826137357642e+15
1.491127665713e+16,9.826059642951e+15
1.491120048429e+16,9.825982198011e+15
1.491112455585e+16,9.825905010052e+15
1.491104885342e+16,9.825828061740e+15
1.491097335399e+16,9.825751331077e+15
1.491089803003e+16,9.825674791457e+15
1.491082284961e+16,9.825598411845e+15
1.491074777674e+16,9.825522157048e+15
1.491067277168e+16,9.825445988042e+15
1.491059779129e+16,9.825369862321e+15
1.491052278936e+16,9.825293734231e+15
1.491044771692e+16,9.825217555276e+15
1.491037252252e+16,9.825141274385e+15
1.491029715241e+16,9.825064838127e+15
1.491022155077e+16,9.824988190903e+15
1.491014565984e+16,9.824911275115e+15
1.491006942013e+16,9.824834031349e+15
1.490999277059e+16,9.824756398579e+15
1.490991564891e+16,9.824678314442e+15
1.490983799188e+16,9.824599715584e+15
1.490975973578e+16,9.824520538114e+15
1.490968081700e+16,9.824440718163e+15
1.490960117271e+16,9.824360192571e+15
1.490952074167e+16,9.824278899698e+15
1.490943946515e+16,9.824196780360e+15
1.490935728801e+16,9.824113778874e+15
1.490927415984e+16,9.824029844206e+15
1.490919003618e+16,9.823944931195e+15
1.490910487980e+16,9.823859001826e+15
1.490901866199e+16,9.823772026505e+15
1.490893136377e+16,9.823683985288e+15
1.490884297705e+16,9.823594869011e+15
1.490875350553e+16,9.823504680234e+15
1.490866296548e+16,9.823413433949e+15
1.490857138603e+16,9.823321157963e+15
1.490847880926e+16,9.823227892904e+15
1.490838528970e+16,9.823133691800e+15
1.490829089347e+16,9.823038619211e+15
1.490819569700e+16,9.822942749920e+15
1.490809978525e+16,9.822846167238e+15
1.490800324967e+16,9.822748960965e+15
1.490790618596e+16,9.822651225150e+15
1.490780869167e+16,9.822553055736e+15
1.490771086384e+16,9.822454548232e+15
1.490761279681e+16,9.822355795536e+15
1.490751458026e+16,9.822256886013e+15
1.490741629761e+16,9.822157901902e+15
1.490731802480e+16,9.822058918122e+15
1.490721982948e+16,9.821960001468e+15
1.490712177063e+16,9.821861210220e+15
1.490702389847e+16,9.821762594100e+15
1.490692625479e+16,9.821664194550e+15
1.490682887347e+16,9.821566045250e+15
1.490673178120e+16,9.821468172829e+15
1.490663499830e+16,9.821370597677e+15
1.490653853964e+16,9.821273334814e+15
1.490644241549e+16,9.821176394733e+15
1.490634663230e+16,9.821079784169e+15
1.490625119339e+16,9.820983506740e+15
1.490615609942e+16,9.820887563424e+15
1.490606134872e+16,9.820791952843e+15
1.490596693737e+16,9.820696671351e+15
1.490587285910e+16,9.820601712943e+15
1.490577910514e+16,9.820507069022e+15
1.490568566379e+16,9.820412728073e+15
1.490559252017e+16,9.820318675316e+15
1.490549965586e+16,9.820224892409e+15
1.490540704873e+16,9.820131357259e+15
1.490531467290e+16,9.820038044001e+15
1.490522249890e+16,9.819944923165e+15
1.490513049405e+16,9.819851962051e+15
1.490503862297e+16,9.819759125281e+15
1.490494684834e+16,9.819666375508e+15
1.490485513163e+16,9.819573674236e+15
1.490476343405e+16,9.819480982689e+15
1.490467171738e+16,9.819388262700e+15
1.490457994483e+16,9.819295477566e+15
1.490448808188e+16,9.819202592837e+15
1.490439609693e+16,9.819109577034e+15
1.490430396193e+16,9.819016402264e+15
1.490421165297e+16,9.818923044741e+15
1.490411915064e+16,9.818829485222e+15
1.490402644038e+16,9.818735709341e+15
1.490393351278e+16,9.818641707876e+15
1.490384036374e+16,9.818547476931e+15
1.490374699457e+16,9.818453018038e+15
1.490365341200e+16,9.818358338189e+15
1.490355962817e+16,9.818263449783e+15
1.490346566043e+16,9.818168370480e+15
1.490337153112e+16,9.818073122967e+15
1.490327726723e+16,9.817977734618e+15
1.490318289996e+16,9.817882237054e+15
1.490308846414e+16,9.817786665600e+15
1.490299399760e+16,9.817691058631e+15
1.490289954044e+16,9.817595456848e+15
1.490280513421e+16,9.817499902463e+15
1.490271082105e+16,9.817404438346e+15
1.490261664279e+16,9.817309107142e+15
1.490252264014e+16,9.817213950395e+15
1.490242885178e+16,9.817119007720e+15
1.490233531366e+16,9.817024316032e+15
1.490224205832e+16,9.816929908885e+15
1.490214911435e+16,9.816835815922e+15
1.490205650597e+16,9.816742062462e+15
1.490196425282e+16,9.816648669227e+15
1.490187236978e+16,9.816555652199e+15
1.490178086700e+16,9.816463022611e+15
1.490168975002e+16,9.816370787041e+15
1.490159901996e+16,9.816278947615e+15
1.490150867384e+16,9.816187502269e+15
1.490141870492e+16,9.816096445091e+15
1.490132910308e+16,9.816005766693e+15
1.490123985527e+16,9.815915454622e+15
1.490115094596e+16,9.815825493801e+15
1.490106235756e+16,9.815735866980e+15
1.490097407094e+16,9.815646555200e+15
1.490088606587e+16,9.815557538267e+15
1.490079832152e+16,9.815468795227e+15
1.490071081687e+16,9.815380304834e+15
1.490062353121e+16,9.815292046014e+15
1.490053644457e+16,9.815203998305e+15
1.490044953806e+16,9.815116142276e+15
1.490036279432e+16,9.815028459910e+15
1.490027619779e+16,9.814940934936e+15
1.490018973497e+16,9.814853553115e+15
1.490010339469e+16,9.814766302458e+15
1.490001716815e+16,9.814679173379e+15
1.489993104911e+16,9.814592158778e+15
1.489984503378e+16,9.814505254063e+15
1.489975912087e+16,9.814418457100e+15
