1.493373324027e+16,1.408946777510e+16
1.493360480572e+16,1.408933904906e+16
1.493347689695e+16,1.408921085316e+16
1.493334944363e+16,1.408908311605e+16
1.493322239115e+16,1.408895578215e+16
1.493309570231e+16,1.408882881346e+16
1.493296935747e+16,1.408870218966e+16
1.493284335300e+16,1.408857590657e+16
1.493271769830e+16,1.408844997322e+16
1.493259241161e+16,1.408832440764e+16
1.493246751496e+16,1.408819923183e+16
1.493234302871e+16,1.408807446624e+16
1.493221896607e+16,1.408795012433e+16
1.493209532825e+16,1.408782620763e+16
1.493197210048e+16,1.408770270178e+16
1.493184924936e+16,1.408757957380e+16
1.493172672179e+16,1.408745677098e+16
1.493160444539e+16,1.408733422131e+16
1.493148233042e+16,1.408721183536e+16
1.493136027300e+16,1.408708950945e+16
1.493123815919e+16,1.408696712983e+16
1.493111586974e+16,1.408684457734e+16
1.493099328515e+16,1.408672173251e+16
1.493087029061e+16,1.408659848056e+16
1.493074678092e+16,1.408647471626e+16
1.493062266491e+16,1.408635034840e+16
1.493049786941e+16,1.408622530373e+16
1.493037234273e+16,1.408609953049e+16
1.493024605749e+16,1.408597300121e+16
1.493011901291e+16,1.408584571498e+16
1.492999123630e+16,1.408571769902e+16
1.492986278399e+16,1.408558900949e+16
1.492973374129e+16,1.408545973161e+16
1.492960422173e+16,1.408532997877e+16
1.492947436524e+16,1.408519989076e+16
1.492934433534e+16,1.408506963101e+16
1.492921431530e+16,1.408493938268e+16
1.492908450326e+16,1.408480934385e+16
1.492895510643e+16,1.408467972168e+16
1.492882633461e+16,1.408455072595e+16
1.492869839322e+16,1.408442256211e+16
1.492857147635e+16,1.408429542430e+16
1.492844576011e+16,1.408416948872e+16
1.492832139679e+16,1.408404490777e+16
1.492819851015e+16,1.408392180538e+16
1.492807719225e+16,1.408380027379e+16
1.492795750178e+16,1.408368037191e+16
1.492783946411e+16,1.408356212535e+16
1.492772307281e+16,1.408344552793e+16
1.492760829235e+16,1.408333054438e+16
1.492749506177e+16,1.408321711401e+16
1.492738329884e+16,1.408310515485e+16
1.492727290448e+16,1.408299456807e+16
1.492716376712e+16,1.408288524233e+16
1.492705576683e+16,1.408277705789e+16
1.492694877907e+16,1.408266989039e+16
1.492684267798e+16,1.408256361410e+16
1.492673733927e+16,1.408245810484e+16
1.492663264260e+16,1.408235324230e+16
1.492652847345e+16,1.408224891198e+16
1.492642472462e+16,1.408214500666e+16
1.492632129724e+16,1.408204142740e+16
1.492621810143e+16,1.408193808421e+16
1.492611505653e+16,1.408183489631e+16
1.492601209118e+16,1.408173179219e+16
1.492590914309e+16,1.408162870935e+16
1.492580615868e+16,1.408152559402e+16
1.492570309268e+16,1.408142240072e+16
1.492559990772e+16,1.408131909185e+16
1.492549657381e+16,1.408121563720e+16
1.492539306799e+16,1.408111201359e+16
1.492528937383e+16,1.408100820435e+16
1.492518548097e+16,1.408090419894e+16
1.492508138464e+16,1.408079999236e+16
1.492497708506e+16,1.408069558465e+16
1.492487258687e+16,1.408059098025e+16
1.492476789852e+16,1.408048618746e+16
1.492466303175e+16,1.408038121785e+16
1.492455800118e+16,1.408027608588e+16
1.492445282411e+16,1.408017080868e+16
1.492434752056e+16,1.408006540615e+16
1.492424211373e+16,1.407995990130e+16
1.492413663061e+16,1.407985432099e+16
1.492403110302e+16,1.407974869687e+16
1.492392556864e+16,1.407964306647e+16
1.492382007211e+16,1.407953747426e+16
1.492371466578e+16,1.407943197242e+16
1.492360940999e+16,1.407932662112e+16
1.492350437261e+16,1.407922148807e+16
1.492339962772e+16,1.407911664718e+16
1.492329525341e+16,1.407901217636e+16
1.492319132884e+16,1.407890815462e+16
1.492308793072e+16,1.407880465848e+16
1.492298512963e+16,1.407870175838e+16
1.492288298648e+16,1.407859951506e+16
1.492278154955e+16,1.407849797665e+16
1.492268085231e+16,1.407839717648e+16
1.492258091225e+16,1.407829713191e+16
1.492248173074e+16,1.407819784423e+16
1.492238329392e+16,1.407809929947e+16
1.492228557425e+16,1.407800147004e+16
1.492218853277e+16,1.407790431695e+16
1.492209212168e+16,1.407780779240e+16
1.492199628704e+16,1.407771184247e+16
1.492190097156e+16,1.407761640995e+16
1.492180611725e+16,1.407752143693e+16
1.492171166792e+16,1.407742686737e+16
1.492161757166e+16,1.407733264950e+16
1.492152378295e+16,1.407723873798e+16
1.492143026470e+16,1.407714509596e+16
1.492133698998e+16,1.407705169673e+16
1.492124394342e+16,1.407695852516e+16
1.492115112212e+16,1.407686557859e+16
1.492105853601e+16,1.407677286723e+16
1.492096620762e+16,1.407668041383e+16
1.492087417106e+16,1.407658825274e+16
1.492078247039e+16,1.407649642820e+16
1.492069115728e+16,1.407640499205e+16
1.492060028813e+16,1.407631400082e+16
1.492050992093e+16,1.407622351256e+16
1.492042011181e+16,1.407613358345e+16
1.492033091180e+16,1.407604426451e+16
1.492024236378e+16,1.407595559859e+16
1.492015450003e+16,1.407586761788e+16
1.492006734037e+16,1.407578034212e+16
1.491998089110e+16,1.407569377749e+16
1.491989514472e+16,1.407560791639e+16
1.491981008046e+16,1.407552273790e+16
1.491972566542e+16,1.407543820901e+16
1.491964185632e+16,1.407535428630e+16
1.491955860155e+16,1.407527091805e+16
1.491947584349e+16,1.407518804653e+16
1.491939352084e+16,1.407510561033e+16
1.491931157087e+16,1.407502354659e+16
1.491922993145e+16,1.407494179309e+16
1.491914854285e+16,1.407486029000e+16
1.491906734918e+16,1.407477898137e+16
1.491898629965e+16,1.407469781629e+16
1.491890534937e+16,1.407461674983e+16
1.491882446007e+16,1.407453574365e+16
1.491874360053e+16,1.407445476647e+16
1.491866274687e+16,1.407437379438e+16
1.491858188269e+16,1.407429281095e+16
1.491850099914e+16,1.407421180734e+16
1.491842009488e+16,1.407413078220e+16
1.491833917589e+16,1.407404974155e+16
1.491825825520e+16,1.407396869846e+16
1.491817735242e+16,1.407388767260e+16
1.491809649307e+16,1.407380668955e+16
1.491801570768e+16,1.407372577996e+16
1.491793503068e+16,1.407364497834e+16
1.491785449902e+16,1.407356432177e+16
1.491777415063e+16,1.407348384829e+16
1.491769402273e+16,1.407340359527e+16
1.491761415023e+16,1.407332359773e+16
1.491753456409e+16,1.407324388678e+16
1.491745529002e+16,1.407316448827e+16
1.491737634750e+16,1.407308542179e+16
1.491729774914e+16,1.407300670008e+16
1.491721950055e+16,1.407292832886e+16
1.491714160061e+16,1.407285030709e+16
1.491706404212e+16,1.407277262766e+16
1.491698681277e+16,1.407269527830e+16
1.491690989626e+16,1.407261824276e+16
1.491683327359e+16,1.407254150206e+16
1.491675692424e+16,1.407246503567e+16
1.491668082738e+16,1.407238882274e+16
1.491660496277e+16,1.407231284298e+16
1.491652931157e+16,1.407223707750e+16
1.491645385687e+16,1.407216150928e+16
1.491637858396e+16,1.407208612352e+16
1.491630348036e+16,1.407201090762e+16
1.491622853570e+16,1.407193585106e+16
1.491615374128e+16,1.407186094497e+16
1.491607908962e+16,1.407178618170e+16
1.491600457379e+16,1.407171155412e+16
1.491593018670e+16,1.407163705495e+16
1.491585592043e+16,1.407156267603e+16
1.491578176540e+16,1.407148840758e+16
1.491570770979e+16,1.407141423755e+16
1.491563373883e+16,1.407134015095e+16
1.491555983429e+16,1.407126612935e+16
1.491548597399e+16,1.407119215040e+16
1.491541213146e+16,1.407111818744e+16
1.491533827562e+16,1.407104420927e+16
1.491526437060e+16,1.407097017991e+16
1.491519037567e+16,1.407089605853e+16
1.491511624522e+16,1.407082179949e+16
1.491504192887e+16,1.407074735239e+16
1.491496737176e+16,1.407067266236e+16
1.491489251483e+16,1.407059767037e+16
1.491481729535e+16,1.407052231375e+16
1.491474164754e+16,1.407044652674e+16
1.491466550326e+16,1.407037024129e+16
1.491458879294e+16,1.407029338789e+16
1.491451144650e+16,1.407021589651e+16
1.491443339442e+16,1.407013769771e+16
1.491435456893e+16,1.407005872376e+16
1.491427490516e+16,1.406997890984e+16
1.491419434245e+16,1.406989819532e+16
1.491411282559e+16,1.406981652501e+16
1.491403030610e+16,1.406973385048e+16
1.491394674352e+16,1.406965013126e+16
1.491386210658e+16,1.406956533608e+16
1.491377637428e+16,1.406947944397e+16
1.491368953690e+16,1.406939244521e+16
1.491360159671e+16,1.406930434206e+16
1.491351256847e+16,1.406921514931e+16
1.491342247964e+16,1.406912489443e+16
1.491333137017e+16,1.406903361740e+16
1.491323929197e+16,1.406894137016e+16
1.491314630792e+16,1.406884821565e+16
1.491305249054e+16,1.406875422645e+16
1.491295792030e+16,1.406865948312e+16
1.491286268369e+16,1.406856407225e+16
1.491276687116e+16,1.406846808439e+16
1.491267057499e+16,1.406837161196e+16
1.491257388724e+16,1.406827474717e+16
1.491247689794e+16,1.406817758021e+16
1.491237969349e+16,1.406808019764e+16
1.491228235541e+16,1.406798268118e+16
1.491218495944e+16,1.406788510677e+16
1.491208757496e+16,1.406778754400e+16
1.491199026479e+16,1.406769005590e+16
1.491189308511e+16,1.406759269886e+16
1.491179608570e+16,1.406749552289e+16
1.491169931026e+16,1.406739857193e+16
1.491160279681e+16,1.406730188421e+16
1.491150657820e+16,1.406720549279e+16
1.491141068249e+16,1.406710942597e+16
1.491131513345e+16,1.406701370770e+16
1.491121995089e+16,1.406691835798e+16
1.491112515099e+16,1.406682339317e+16
1.491103074649e+16,1.406672882616e+16
1.491093674678e+16,1.406663466648e+16
1.491084315791e+16,1.406654092027e+16
1.491074998246e+16,1.406644759020e+16
1.491065721932e+16,1.406635467523e+16
1.491056486345e+16,1.406626217036e+16
1.491047290561e+16,1.406617006636e+16
1.491038133214e+16,1.406607834957e+16
1.491029012480e+16,1.406598700172e+16
1.491019926080e+16,1.406589600001e+16
1.491010871295e+16,1.406580531721e+16
1.491001845004e+16,1.406571492207e+16
1.490992843735e+16,1.406562477982e+16
1.490983863735e+16,1.406553485289e+16
1.490974901048e+16,1.406544510172e+16
1.490965951609e+16,1.406535548564e+16
1.490957011332e+16,1.406526596378e+16
1.490948076201e+16,1.406517649600e+16
1.490939142358e+16,1.406508704375e+16
1.490930206181e+16,1.406499757087e+16
1.490921264353e+16,1.406490804423e+16
1.490912313921e+16,1.406481843441e+16
1.490903352347e+16,1.406472871609e+16
1.490894377544e+16,1.406463886853e+16
1.490885387908e+16,1.406454887577e+16
1.490876382333e+16,1.406445872688e+16
1.490867360226e+16,1.406436841605e+16
1.490858321508e+16,1.406427794259e+16
1.490849266609e+16,1.406418731093e+16
1.490840196457e+16,1.406409653045e+16
1.490831112454e+16,1.406400561527e+16
1.490822016452e+16,1.406391458399e+16
1.490812910712e+16,1.406382345933e+16
1.490803797864e+16,1.406373226765e+16
1.490794680850e+16,1.406364103844e+16
1.490785562866e+16,1.406354980370e+16
1.490776447294e+16,1.406345859731e+16
1.490767337629e+16,1.406336745424e+16
1.490758237399e+16,1.406327640982e+16
1.490749150091e+16,1.406318549891e+16
1.490740079069e+16,1.406309475515e+16
1.490731027498e+16,1.406300421021e+16
1.490721998281e+16,1.406291389309e+16
1.490712993995e+16,1.406282382954e+16
1.490704016847e+16,1.406273404158e+16
1.490695068638e+16,1.406264454718e+16
1.490686150742e+16,1.406255536004e+16
1.490677264102e+16,1.406246648950e+16
1.490668409234e+16,1.406237794065e+16
1.490659586245e+16,1.406228971448e+16
1.490650794861e+16,1.406220180815e+16
1.490642034457e+16,1.406211421530e+16
1.490633304097e+16,1.406202692646e+16
1.490624602571e+16,1.406193992943e+16
1.490615928439e+16,1.406185320966e+16
1.490607280065e+16,1.406176675070e+16
1.490598655659e+16,1.406168053451e+16
1.490590053312e+16,1.406159454187e+16
1.490581471028e+16,1.406150875271e+16
1.490572906760e+16,1.406142314644e+16
1.490564358442e+16,1.406133770226e+16
1.490555824020e+16,1.406125239952e+16
1.490547301483e+16,1.406116721800e+16
1.490538788894e+16,1.406108213818e+16
1.490530284417e+16,1.406099714162e+16
1.490521786349e+16,1.406091221114e+16
1.490513293145e+16,1.406082733117e+16
1.490504803436e+16,1.406074248792e+16
1.490496316057e+16,1.406065766958e+16
