0.094635,1.8444e-10,0.10993,1.8053e-12,0.00041131,0.33109,0.050543,0.0030945,0.013278,0.00085619,1.3799e-06,0.0015425,0.00028813,9.2591e-19,7.1532e-10,3.709e-10,8.4523e-16,0.0287,2.545e-17,0.36563
0.085926,9.8074e-17,0.078688,0.0020405,1.9014e-19,0.67283,0.02931,0.00018647,0.016903,0.0023529,0.00080447,2.5931e-19,2.5203e-19,0.0015846,0.10128,0.0003243,0.0068732,2.7128e-19,0.00089484,3.1128e-18
0.12267,8.4307e-05,0.10703,0.0020324,1.6232e-19,0.63763,0.02423,0.0021663,0.00017512,0.012982,1.086e-05,2.2136e-19,1.0621e-06,4.9405e-16,0.064421,3.6925e-09,0.0032873,2.3158e-19,2.031e-19,0.023277
0.058163,1.999e-08,0.11844,0.0031804,1.5791e-19,0.7561,0.044399,0.0052414,2.7224e-11,1.1123e-09,2.2009e-19,2.1535e-19,1.1593e-18,0.0032683,3.2335e-18,0.00055931,0.0094804,3.4659e-09,0.0011672,7.6046e-12
0.08554,7.2071e-10,0.042938,2.0232e-05,1.8734e-19,0.0050593,0.0078205,0.0036483,4.8384e-09,0.0088567,0.0002763,0.00075891,0.00031295,0.0019255,0.22993,0.00040675,0.0059527,0.019728,0.0029544,0.58387
0.16502,4.8897e-06,0.040128,0.0029582,9.2717e-08,0.57865,0.031453,0.0012436,0.014232,0.0052495,0.00011487,3.0703e-18,0.00018399,9.6325e-05,0.091519,7.3754e-06,0.0041508,2.1483e-19,0.00042746,0.064559
0.092627,0.0002016,0.10364,4.1676e-19,1.4893e-05,0.056051,0.052445,7.7978e-12,5.1862e-05,0.00090905,0.00043681,6.5127e-12,5.932e-16,5.722e-06,0.18584,1.8771e-05,6.7497e-11,0.020953,0.0017225,0.48508
0.24932,0.00017313,0.047243,2.4613e-19,3.0222e-16,0.25833,1.9728e-19,0.0021138,1.9964e-14,0.0071868,0.00013021,3.3691e-19,1.2087e-05,0.0010427,0.1147,1.9991e-05,1.7358e-12,0.035375,0.0017664,0.28259
0.17083,6.1963e-05,0.081859,3.9716e-19,3.0619e-15,0.30426,0.011522,0.00040077,3.8546e-16,7.0782e-07,1.0098e-08,2.4655e-19,1.2982e-13,0.0015989,0.033086,0.00011699,0.003487,0.008534,0.00030298,0.38394
0.040827,0.00027448,0.24891,2.5994e-19,0.000254,4.1506e-18,0.13453,2.8013e-19,0.037293,3.1974e-19,0.0019985,0.00093485,1.5684e-19,0.0059788,1.2666e-18,2.0837e-05,2.586e-19,0.03913,0.0014701,0.48838
0.16104,0.00010019,0.046644,0.0029123,4.5476e-13,0.032389,0.05432,0.0088587,0.024265,0.0046117,3.073e-06,1.1294e-16,0.0015356,0.004005,0.002065,0.00078781,0.014245,6.5646e-07,0.0021725,0.64004
0.12998,1.7026e-19,0.037687,3.7074e-19,0.00011427,0.10214,0.032599,0.00076962,0.009836,0.0028357,6.1207e-05,1.5721e-15,0.00050629,0.00039239,0.10438,5.0062e-09,1.7349e-05,0.033003,0.00053631,0.54515
0.09995,0.00019824,0.15297,3.8031e-19,3.649e-11,0.65983,0.013486,2.4509e-16,5.2868e-19,4.6781e-19,3.4032e-09,2.3609e-19,2.2947e-19,0.00349,1.8532e-18,0.00018304,7.0682e-05,0.069825,9.8471e-12,1.7729e-11
0.25554,1.4132e-19,0.06884,2.9546e-19,0.00016225,0.23515,1.2742e-18,6.6475e-09,0.0018531,0.0012178,9.0602e-05,1.8952e-10,3.2786e-16,4.087e-10,0.0011099,9.8619e-13,2.6821e-18,0.021225,1.6829e-19,0.41481
0.010596,0.00052744,0.11948,0.0035219,1.1575e-19,0.009725,0.10245,0.0086902,0.026884,0.0091973,9.9824e-20,1.5786e-19,0.00094902,0.0035596,4.4666e-06,0.0012137,0.0043957,0.03009,0.003398,0.66532
0.18501,1.4222e-19,0.051031,1.1971e-10,1.4097e-19,0.023475,0.053769,0.00063408,0.052149,0.026646,9.2575e-11,1.9225e-19,0.00084621,2.1988e-19,0.39351,0.0012958,0.019587,0.014791,0.0043441,0.17291
0.14904,1.2964e-19,0.061775,2.8228e-19,0.00016002,0.20484,0.011239,2.0877e-08,8.4796e-13,5.6016e-07,3.1719e-09,0.0014233,6.7373e-19,4.2744e-15,0.047179,4.3841e-10,2.8082e-19,7.097e-05,1.6078e-19,0.52427
0.039232,0.00050584,0.12455,0.002011,2.3322e-13,0.034274,0.049015,0.0034596,0.02844,0.0070271,8.0291e-13,9.9765e-18,0.0012808,0.00088135,1.7728e-10,0.00022649,0.0023312,0.0087828,0.0017999,0.69619
0.14446,8.9405e-09,0.046094,3.4283e-06,1.1766e-19,0.75965,0.033708,0.0016052,2.3281e-13,1.1881e-11,0.00062793,1.6047e-19,1.5597e-19,0.0060767,1.7477e-05,0.00060395,0.0049871,1.6787e-19,0.0021647,2.5891e-19
0.11802,6.1272e-12,0.099507,3.2207e-07,0.00016831,0.67655,0.017691,1.3902e-05,0.023579,0.0005179,0.00063352,1.0476e-07,1.5577e-19,2.91e-05,0.03041,0.0001327,7.3068e-05,1.6767e-19,4.5079e-05,0.032637
0.042638,2.6412e-05,0.096389,0.0013522,5.3726e-10,0.64111,0.027262,0.0030099,0.022279,0.0075779,0.00053742,1.6086e-15,1.6871e-19,0.00019507,5.5442e-07,1.7825e-05,0.0028047,0.081344,0.0010985,0.072362
2.1777e-19,0.00031359,0.15158,0.00023921,1.346e-19,0.61065,0.054413,6.0747e-18,7.9834e-16,3.6372e-19,1.1607e-19,1.8356e-19,3.0609e-11,2.0994e-19,0.065018,1.1259e-19,2.9812e-06,1.9203e-19,6.2785e-09,0.11778
0.16876,1.5397e-10,0.1222,7.2751e-06,1.0865e-08,0.13155,1.2228e-13,0.00067332,0.0005846,0.0053489,1.2956e-05,0.0043406,1.1842e-11,6.5125e-14,0.057228,0.00074492,0.0014532,2.1729e-19,0.0018351,0.50527
0.17008,1.5577e-19,0.073576,0.0017047,2.0419e-06,0.65248,0.032446,6.4437e-16,5.5357e-06,1.4473e-05,0.0010912,1.4335e-11,2.0466e-19,0.0015352,0.067067,4.7779e-08,1.4149e-07,2.2029e-19,5.7608e-07,3.0652e-09
0.16578,1.3021e-19,0.042833,2.8354e-19,0.00032456,0.40449,0.0272,4.9726e-06,3.9416e-19,0.0089745,2.9661e-08,2.6575e-18,7.3681e-08,3.1016e-17,0.15535,7.8749e-13,2.8208e-19,2.3983e-14,6.6449e-10,0.19505
0.15217,3.1662e-16,0.027914,3.3464e-17,2.3306e-18,0.22123,0.030796,0.00088232,0.0033622,0.0015626,2.4065e-12,2.0957e-19,2.0369e-19,0.0002712,0.072831,1.3545e-08,0.0033912,0.022697,1.2438e-10,0.46289
0.14808,1.826e-19,0.05774,3.9761e-19,1.8099e-19,0.38857,0.056443,0.0003074,8.1193e-15,0.0029561,0.00030658,2.4683e-19,2.3991e-19,0.0026278,0.063803,2.4086e-05,1.6052e-07,0.059598,0.0023553,0.21719
0.29327,0.00085403,4.1381e-08,8.1379e-14,3.7416e-10,0.1984,3.1525e-19,0.0047326,0.0078685,0.015154,1.0194e-06,2.4416e-19,0.00081578,7.4818e-06,0.065335,6.0434e-06,0.0058366,0.041314,0.0011454,0.36526
0.1161,0.00024649,0.073272,3.9996e-06,9.1862e-19,0.45804,0.035537,0.004899,0.01613,1.5194e-12,2.7617e-15,1.6719e-19,1.625e-19,0.001543,1.3124e-18,0.00018882,0.0050609,1.7491e-19,1.534e-19,0.28898
0.20247,1.3865e-13,0.070254,7.2792e-08,1.9463e-07,0.14064,5.1165e-18,0.0035409,4.8332e-12,0.00011369,3.2767e-05,0.00070861,7.0674e-13,0.0010998,0.016759,0.00076184,0.006402,0.02628,0.0010602,0.52987
0.0077306,0.00057521,0.12494,0.0011731,1.6706e-19,3.4977e-12,0.040709,0.0011782,8.3204e-12,4.5143e-19,2.3981e-19,2.7814e-05,2.2143e-19,0.0064443,0.050302,0.0014256,0.0011256,0.0019611,0.0012816,0.76113
0.028602,0.00023875,0.16227,0.0070594,1.7026e-19,0.56873,0.052002,0.0038356,0.082706,1.2777e-12,1.405e-16,2.3219e-19,2.2568e-19,0.00070894,4.2298e-12,0.00040233,0.0049557,0.080995,0.0012878,0.0062131
0.14747,0.00036187,0.091197,0.0025804,5.0982e-16,0.624,0.028792,0.0014504,0.011676,3.524e-10,2.1549e-09,2.1251e-19,2.0655e-19,0.0019976,4.3484e-09,0.00023103,0.0027372,2.2232e-19,1.8455e-10,0.087505
0.032457,0.00040167,0.12188,0.004924,8.2705e-08,0.6806,0.064772,0.0029262,0.042496,1.9866e-09,6.6851e-10,3.6443e-19,3.3066e-11,0.0035582,3.4465e-14,0.00064226,0.0019876,1.9506e-19,0.001063,0.042287
0.21001,5.386e-06,0.11714,9.1787e-11,3.8909e-10,0.55756,0.014697,0.0015819,0.00016942,0.00016115,1.4041e-12,3.0657e-18,1.1391e-16,1.6942e-08,1.8561e-18,8.513e-06,2.6319e-08,0.098672,1.1895e-09,3.8152e-19
0.092665,3.8594e-05,0.074341,0.0022114,2.2936e-19,0.060152,0.040852,0.0040214,0.017816,0.003163,1.7012e-07,0.00051181,0.00077358,0.0034611,0.16007,0.00064336,0.0049086,0.010129,0.0020744,0.52217
0.14207,1.6193e-19,0.084415,3.526e-19,6.9949e-17,0.4397,0.0094342,0.00051908,4.9017e-19,0.0081573,0.00046604,3.7931e-15,1.3289e-18,1.3603e-07,0.1379,0.00027328,0.01012,0.053254,0.0010826,0.11261
0.15554,2.2515e-19,0.025586,4.9026e-19,2.2317e-19,0.085416,0.013069,0.001773,1.0907e-06,0.00016559,0.00063816,2.7349e-09,0.00016691,0.0026395,0.16531,0.00093109,0.015831,3.184e-19,0.0030984,0.52983
0.16043,0.000138,0.12352,0.0024789,1.9561e-19,0.38105,0.012555,0.0077202,0.051133,0.022096,0.00015945,1.276e-13,0.00066565,0.0010051,0.036141,2.9346e-05,0.010148,2.7908e-19,0.00084079,0.18989
0.10179,0.00018217,0.082903,2.5542e-11,9.733e-16,0.50935,0.02429,0.00013739,7.8688e-06,0.0024795,7.1659e-11,2.1806e-19,2.1194e-19,1.648e-16,1.7116e-18,3.2021e-12,9.8202e-08,2.2813e-19,2.0007e-19,0.27886
0.14709,0.00020457,0.017207,2.5196e-14,1.0229e-07,0.48581,0.035407,0.0042828,0.0074674,0.0025842,1.6422e-14,1.1636e-19,0.0006298,7.1126e-05,0.017161,4.4082e-06,0.0048911,3.6424e-16,4.216e-10,0.27719
0.032666,0.00036949,0.13383,0.0030232,1.6624e-19,0.64583,0.056929,0.0061524,0.015803,0.0073727,4.033e-08,9.9849e-13,2.2035e-19,4.3375e-08,2.114e-05,0.0010697,0.010914,4.586e-14,0.0020775,0.083932
0.06318,0.00023791,0.191,3.1267e-19,1.4233e-19,0.13985,0.074394,0.0029242,4.3465e-19,0.023569,1.2274e-19,1.941e-19,1.4475e-15,9.9382e-05,0.19601,0.00066139,0.016927,0.048619,0.0038461,0.23868
0.058729,0.00043723,0.011887,0.0013451,1.326e-19,0.016457,0.067367,0.0044843,6.9043e-19,0.0030681,1.568e-19,1.8083e-19,0.00041954,0.0031037,0.11684,0.00031338,0.0028709,1.8918e-19,0.0020354,0.71064
0.075739,1.4858e-19,0.27737,3.2352e-19,8.7056e-05,0.087623,0.30812,3.4866e-19,1.7692e-17,3.9796e-19,3.9988e-16,2.0084e-19,1.9521e-19,1.1036e-13,1.5765e-18,9.5547e-18,3.2186e-19,2.9211e-06,1.8427e-19,0.25106
0.019069,1.5127e-19,0.21157,3.2939e-19,0.00016226,0.2293,0.071097,3.5498e-19,0.019968,4.0518e-19,1.293e-19,1.5739e-12,1.9875e-19,3.4494e-16,1.605e-18,6.6972e-13,3.2769e-19,0.048206,1.8761e-19,0.40062
0.094371,0.00066723,0.14153,3.5978e-19,5.2565e-05,0.61136,0.023408,3.8773e-19,5.0014e-19,4.4256e-19,1.6773e-06,5.1285e-17,2.1708e-19,0.00017498,1.7531e-18,2.1573e-05,2.8658e-08,0.050841,7.1368e-13,0.077573
0.067986,1.3445e-19,0.098761,2.9275e-19,1.2028e-13,0.36259,0.040256,2.0094e-17,4.0697e-19,3.6011e-19,1.1492e-19,1.8174e-19,1.7664e-19,2.5151e-09,1.4265e-18,1.1341e-10,2.9125e-19,0.027491,1.6675e-19,0.40291
0.21847,0.00033799,0.19795,0.0025702,1.9013e-19,0.10116,3.3479e-19,0.0046456,8.4726e-06,0.0018244,0.00057371,0.001573,2.5202e-19,0.0082146,0.051291,0.00011827,8.5685e-09,0.035541,0.0031202,0.37261
0.17023,1.5197e-19,0.033572,3.3091e-19,0.00014079,0.18871,1.595e-11,1.8202e-05,7.6683e-05,0.0049615,5.3978e-06,1.2268e-07,0.0004795,1.0342e-12,0.10328,8.0364e-12,6.2135e-10,0.043262,2.1113e-14,0.45526
0.13344,1.5258e-19,0.046706,2.0527e-11,9.5503e-11,0.53945,0.011699,0.00014727,0.0051741,0.0031179,2.4337e-06,1.5159e-15,3.77e-05,1.4048e-09,0.032438,8.3427e-12,0.00078173,0.0069946,1.4396e-14,0.22001
0.23747,0.00030946,3.26e-19,3.1861e-19,1.4503e-19,0.30092,0.053759,4.1504e-05,4.4291e-19,0.0095912,1.9248e-07,1.9779e-19,1.9224e-19,0.00010487,0.122,5.8476e-11,0.0016262,2.778e-17,0.00023968,0.27393
0.027243,4.1178e-15,0.28333,3.721e-19,8.1514e-12,0.47131,0.058926,4.01e-19,1.1003e-18,4.5771e-19,1.6159e-15,2.3099e-19,2.2451e-19,3.3789e-12,1.8131e-18,6.1804e-09,3.7018e-19,0.038768,2.1194e-19,0.12043
0.18663,1.3023e-18,0.038146,2.7448e-19,8.4275e-11,0.13611,1.2217e-06,2.6244e-07,3.8157e-19,0.00028074,0.00010775,3.6618e-15,1.6562e-19,3.3368e-06,0.10808,7.8843e-05,0.0029754,0.0025482,1.026e-12,0.52505
0.19599,0.00010715,0.06348,0.0018765,0.0002705,0.25282,0.025049,0.0034943,0.034967,0.0063493,1.0875e-10,2.1854e-17,2.3223e-05,1.8286e-10,0.039291,5.9514e-08,0.00028061,0.0094779,7.9316e-05,0.36644
0.16354,1.3625e-12,0.049586,3.3224e-19,7.5475e-13,0.19324,2.663e-19,0.0015767,3.5991e-08,0.007097,4.7521e-06,2.883e-14,1.4365e-12,4.3403e-09,0.025539,0.00024341,0.0069446,1.6974e-18,0.00055801,0.55166
0.058714,0.00026392,0.0364,4.4521e-19,0.00015653,0.10843,0.020794,0.00058389,6.189e-19,0.012276,3.054e-07,2.7638e-19,1.0552e-13,3.161e-19,0.26245,1.6159e-16,0.0091105,2.8914e-19,0.00015863,0.49066
0.18057,0.0012806,0.03347,4.1551e-19,1.8914e-19,0.20532,0.0097333,0.001374,5.7762e-19,4.8766e-06,0.00021358,1.0746e-05,2.5071e-19,0.0037353,0.073764,0.00016041,0.0078963,0.018832,0.0017392,0.4619
0.11206,1.6984e-19,0.22274,3.6983e-19,0.00047296,0.062925,0.020527,3.9856e-19,5.1411e-19,4.5492e-19,6.1545e-10,0.003877,2.2314e-19,2.679e-17,1.8021e-18,2.1955e-15,3.6792e-19,3.1438e-14,2.1065e-19,0.57741
0.14151,4.3835e-16,0.11431,0.0026902,1.6357e-12,0.64554,0.011555,0.0015647,4.2301e-10,0.00013249,3.8239e-11,2.1769e-06,1.9149e-19,6.7199e-08,6.236e-10,0.00011921,0.0027886,0.044637,6.7975e-12,0.035159
0.078574,0.00032015,0.13974,4.4754e-19,0.00042282,0.56538,0.052641,2.2163e-15,5.0189e-12,5.4594e-19,2.9697e-05,4.0151e-16,2.6779e-19,0.0017125,1.3584e-13,0.00023327,3.9781e-14,2.8824e-19,5.5174e-07,0.16096
0.17458,1.9437e-19,0.034393,4.3193e-16,8.1643e-10,0.69674,9.8504e-19,0.0015725,0.008644,0.0043266,1.3492e-05,7.5454e-11,0.00047167,0.0006735,0.001286,0.00023833,0.0045536,0.050239,0.00046163,0.021812
0.1286,5.1216e-13,0.11216,2.3088e-14,2.3399e-07,0.60935,0.024116,7.1843e-05,0.0048578,0.010811,2.6558e-10,1.6423e-19,0.00029946,1.8783e-19,0.033838,1.2241e-07,0.0012664,1.7181e-19,7.3694e-14,0.074625
0.0873,4.2407e-06,0.10616,0.0019825,2.5677e-05,0.53908,0.025337,0.00013578,0.01142,0.0076572,4.1011e-08,3.9506e-07,1.3068e-16,2.9411e-19,0.064291,1.4194e-05,0.0014052,2.6903e-19,0.00042648,0.15476
0.050765,0.00030787,0.16278,0.0029999,2.0006e-19,0.10274,0.12987,0.0046173,0.034427,3.3858e-06,7.8789e-12,2.7283e-19,4.8375e-12,0.0049929,1.3375e-10,0.00081951,0.010711,2.6925e-05,0.0031518,0.49178
0.1943,0.00024,0.016239,0.0026751,1.84e-19,0.42962,0.050838,0.007116,0.010642,0.0040879,1.1183e-18,2.5093e-19,0.0013433,0.00010981,4.2659e-14,0.00077047,0.011468,2.6252e-19,0.00092553,0.26962
0.18993,3.8689e-14,0.15219,2.6845e-12,2.2843e-05,0.01821,0.016816,0.00089648,0.018241,1.1327e-05,0.0010818,4.123e-05,2.1246e-19,0.0033902,4.2386e-06,6.738e-06,6.1148e-10,0.017734,0.0011905,0.58023
0.11275,1.9677e-19,0.17252,4.2846e-19,3.1936e-09,0.46153,0.034383,3.1959e-08,1.6065e-10,0.014455,0.00054774,2.6598e-19,2.5325e-08,3.0421e-19,0.12154,7.887e-05,0.0030269,0.068796,0.0015274,0.0088385
0.14113,7.1831e-10,0.09909,3.9156e-19,4.8337e-07,0.56974,0.012125,1.4964e-05,1.6681e-14,0.0057176,0.00010096,1.2583e-14,1.8701e-18,3.1219e-14,0.024945,3.2377e-09,0.00047968,0.030976,1.4899e-13,0.11568
0.18471,1.9807e-19,0.011419,4.313e-19,0.00016707,0.22105,0.02803,1.5539e-08,5.9957e-19,0.00095915,1.0532e-13,2.6775e-19,2.3329e-09,3.0622e-19,0.12327,2.3048e-18,4.5483e-18,2.8011e-19,2.4566e-19,0.4304
0.10683,5.7189e-07,0.09468,3.1239e-19,3.2928e-09,0.12703,0.013307,9.3647e-11,4.3427e-19,1.1335e-07,0.00026129,2.7063e-13,1.8849e-19,1.1118e-11,0.13144,6.3569e-07,0.0008414,1.3213e-18,1.688e-10,0.5256
0.16686,0.00074929,0.037244,1.3763e-16,2.3201e-19,0.60953,0.027908,0.0017479,0.013323,0.0078393,2.3568e-12,3.1641e-19,0.00040604,5.7676e-10,0.074095,2.2633e-05,0.0039893,2.577e-12,0.0010637,0.055211
0.10534,1.2187e-19,0.099112,1.459e-14,8.7978e-09,0.12396,0.017673,8.5792e-08,0.0057352,1.6117e-17,1.0417e-19,0.0023919,3.3957e-10,1.8841e-19,1.2931e-18,3.9348e-14,2.64e-19,0.0090551,1.5115e-19,0.63674
0.12109,9.6468e-09,6.4318e-14,3.7946e-19,1.7273e-19,0.17349,0.021822,0.00065106,2.553e-05,0.0084879,1.6803e-05,2.3556e-19,8.6227e-05,3.4849e-08,0.26528,4.5423e-05,0.0081438,2.4644e-19,0.00021299,0.40065
0.23906,1.6952e-19,2.5642e-11,8.426e-06,2.1369e-17,0.18493,0.026284,0.0014181,0.010395,0.014674,9.4351e-15,1.9548e-19,0.00066934,1.5625e-18,0.0048806,9.1434e-12,1.321e-11,0.011895,4.9552e-17,0.50579
0.17616,1.1269e-19,0.064507,1.5616e-07,5.7771e-13,0.45584,0.019448,0.0011899,0.014256,0.015205,2.6184e-12,2.0435e-16,0.00067382,1.7422e-19,0.12416,3.5158e-08,0.00072431,0.060745,0.00077061,0.066318
0.14405,0.00034616,2.1216e-15,0.0042425,1.7937e-19,0.049032,0.068346,0.0054386,0.0032337,0.010373,1.5469e-19,2.4462e-19,0.00099904,0.0034436,0.071938,9.176e-10,0.0062687,0.00041786,1.3114e-06,0.63187
0.13186,0.00069379,0.068447,0.0022293,2.5167e-11,0.14196,0.016185,4.1629e-07,0.032969,0.016365,2.3047e-07,1.1024e-16,0.0011581,3.225e-19,0.21499,1.6424e-06,0.00015625,0.081296,0.0018591,0.28984
0.096367,9.3013e-05,0.093815,0.0025621,4.2368e-17,0.72004,0.028845,0.0019904,4.4872e-19,3.686e-06,0.00061754,1.2262e-17,1.9476e-19,0.0031991,4.6555e-11,8.6421e-06,0.0021638,0.050295,1.7675e-06,3.2331e-19
0.1833,0.00024399,0.093582,2.4844e-08,1.6138e-19,0.16843,4.1975e-10,0.0031677,0.057353,5.1215e-10,0.00013429,0.00094102,3.2851e-17,0.0065284,1.7276e-18,7.7857e-07,0.0025207,0.080897,0.00012404,0.40278
0.1426,1.7148e-19,0.079295,8.7395e-17,5.4425e-14,0.012289,0.00298,0.0028146,0.0073791,0.006234,0.0024267,0.00055558,2.2529e-19,0.0056929,0.10673,0.00054952,0.010982,0.070209,0.0024133,0.54685
1.9581e-19,0.00020504,0.21954,2.8294e-19,9.0934e-18,0.64516,0.076863,2.8653e-19,3.6961e-19,3.2705e-19,7.0501e-19,1.6505e-19,1.6042e-19,4.1223e-17,1.2956e-18,1.0124e-19,2.6451e-19,0.058231,1.5159e-19,2.8263e-07
0.2348,0.0020869,0.10378,3.4814e-19,1.5848e-19,0.31589,0.022387,0.0013042,4.8397e-19,0.0055691,8.356e-05,2.1612e-19,2.1006e-19,0.0007372,0.079407,0.00050309,0.0088378,0.047756,0.0025148,0.17434
0.063575,0.00023683,0.16268,0.0054936,1.7515e-19,0.086256,0.063962,0.0082704,4.8109e-07,0.0071705,1.5105e-19,2.3887e-19,0.0011095,0.00081717,4.1247e-12,0.00065784,0.004726,2.4989e-19,0.0021196,0.59292
0.11589,2.7837e-07,0.12505,0.0012877,2.4096e-12,0.21492,0.012314,0.0068515,0.047774,0.017258,3.7354e-05,2.807e-05,0.00089692,4.2543e-11,0.1001,9.2884e-08,1.1395e-06,0.062359,0.002106,0.29312
0.13562,0.00040673,0.051783,2.062e-17,3.1604e-08,0.046208,0.024038,7.7177e-10,6.1278e-19,0.0015386,2.8812e-08,1.6617e-14,4.3786e-16,0.00029785,0.30984,4.6823e-05,0.0026362,0.026614,0.00091515,0.40005
0.12623,0.00021244,0.14935,0.0018129,2.1868e-15,0.62963,0.02238,0.0020002,0.011361,1.8535e-10,1.606e-16,1.6033e-19,1.5583e-19,1.3665e-12,1.2585e-18,6.2186e-07,4.5081e-08,1.6773e-19,1.471e-19,0.057023
0.15203,1.5043e-19,0.056013,0.0032704,1.491e-19,0.18137,0.031032,0.0056069,0.039473,0.015636,8.64e-09,1.9961e-17,0.0012861,1.9843e-09,0.1207,0.00035395,0.0096379,4.3687e-05,0.0030386,0.3805
0.062359,1.1867e-19,0.091079,2.2196e-15,4.7498e-09,0.025342,0.013234,7.9467e-17,3.5922e-19,0.012112,1.7582e-09,1.3181e-10,2.4721e-13,1.8347e-19,0.47076,8.0871e-10,0.0054536,0.0084014,0.0012533,0.31001
0.083821,0.0017168,0.0071377,3.0134e-18,2.7071e-13,0.12907,9.6779e-07,0.0021687,1.3812e-05,2.74e-06,1.5816e-19,2.5012e-19,0.00075948,4.9021e-08,1.9633e-18,1.8231e-17,0.0026916,2.6167e-19,2.2949e-19,0.77262
0.068969,0.00056162,0.13383,0.0028006,1.4191e-19,0.00647,0.014922,0.0048111,2.5537e-09,0.012148,5.2992e-07,2.6155e-19,1.8811e-19,0.0030238,0.29147,0.0010223,0.0096475,0.0075174,0.0040392,0.43877
0.12522,1.5633e-19,0.10477,2.8486e-15,4.7381e-08,0.60325,0.047184,6.6218e-09,1.069e-09,0.0068905,0.00045136,2.1132e-19,2.0539e-19,9.6629e-06,3.4764e-07,1.2899e-08,0.0030004,0.072907,0.00069062,0.035627
0.20353,0.000112,0.083733,9.153e-19,0.00017301,0.24909,2.0324e-18,6.4993e-08,0.00040901,0.0031216,2.0522e-12,4.4386e-09,8.0082e-19,4.3239e-15,3.3815e-18,2.8222e-10,2.7976e-19,8.7242e-09,1.6017e-19,0.45983
0.18426,3.6937e-05,0.077223,8.3594e-07,8.8087e-06,0.34687,0.021513,0.00052715,0.001253,7.8058e-07,0.00014147,0.00067261,8.7621e-17,0.00088345,0.012168,7.4926e-07,1.727e-13,0.016355,0.00011367,0.33796
0.053593,0.00025527,0.069809,0.0021304,0.00026896,0.085843,0.020953,0.0055185,0.015933,0.013911,1.4412e-19,2.2792e-19,0.0025972,1.8701e-18,0.064012,0.00017409,0.0040318,1.9641e-07,0.0013099,0.65966
0.15479,0.00051124,0.0073544,0.0043767,1.7964e-19,0.10776,0.034794,0.0095786,0.0086164,0.0068259,1.5492e-19,2.4499e-19,0.0021257,0.0031987,4.5926e-05,0.0011455,0.020736,2.563e-19,0.002475,0.63566
0.134,0.00055134,0.088116,2.2879e-19,7.7893e-05,0.179,0.032109,4.223e-18,3.1804e-19,2.8143e-19,0.00018678,0.00061257,1.3804e-19,0.0024661,1.1148e-18,5.6714e-12,2.2761e-19,1.5069e-12,1.3031e-19,0.56288
2.0683e-10,1.6909e-13,0.22689,2.6173e-13,6.2874e-07,0.66519,0.033439,3.7035e-18,4.3529e-19,3.8517e-19,6.0511e-06,0.0023682,1.8893e-19,0.0077004,1.5258e-18,0.0004552,2.9398e-11,0.063951,7.4077e-08,9.3289e-16
0.17876,0.00013079,0.0030336,0.00089851,6.1726e-15,0.00011215,0.017797,0.0038869,1.8796e-05,0.0046155,0.00061522,0.0021955,0.00099064,0.00068139,0.14518,0.0011203,0.0086779,0.010893,0.0029645,0.61743
0.14908,2.9513e-08,0.12225,2.5737e-19,6.025e-12,0.47926,0.015157,1.7832e-10,3.5778e-19,3.3238e-07,0.0011807,0.0019047,1.5529e-19,0.0022809,0.097773,5.0909e-05,4.5092e-09,0.075894,0.0014006,0.053767
0.0026019,0.0008481,0.2272,5.1663e-08,1.5795e-19,0.70317,0.046791,5.9815e-09,1.8134e-11,1.1352e-12,6.1297e-15,2.154e-19,2.0936e-19,0.0071756,1.6908e-18,0.0011331,0.011084,3.3256e-18,1.9763e-19,3.4754e-19
0.18402,8.0385e-05,0.065634,2.2256e-09,2.8962e-12,0.5741,0.0061891,0.00056317,5.2709e-19,3.9611e-08,2.6284e-05,3.6892e-07,2.2878e-19,0.00075152,1.8476e-18,8.7891e-06,0.00018695,0.029319,1.1271e-14,0.13912
0.23109,0.00052835,0.057401,3.2691e-19,7.6692e-05,0.41438,0.042793,0.0021978,5.1981e-13,0.017386,1.9904e-18,2.0294e-19,0.00099104,2.321e-19,0.10141,2.3219e-06,0.0042492,2.1231e-19,2.5004e-07,0.1275
0.097017,0.00032698,0.10253,0.0023131,3.9615e-15,0.26684,0.013824,0.0051902,0.015836,2.3633e-06,4.0583e-05,1.0177e-11,0.00045172,0.0024303,1.6765e-18,0.00038395,0.0059255,0.052005,0.00061278,0.43427
0.11587,0.00041204,0.044339,1.1975e-16,6.2718e-09,0.36134,0.003879,0.0013564,3.2326e-17,0.0054797,7.5539e-11,9.8972e-18,7.4687e-08,4.9296e-16,0.032019,1.552e-10,0.0013015,1.8721e-12,9.9915e-10,0.43401
0.12257,1.8119e-19,0.082292,8.7725e-18,4.2611e-06,0.42278,0.012944,0.0010092,7.8175e-12,0.013248,5.1557e-09,5.4271e-15,0.00032677,2.8012e-19,0.12456,1.5165e-15,3.0618e-17,0.030306,3.387e-09,0.18996
0.18574,0.0017521,0.053715,0.0028478,4.9937e-15,0.087899,0.025694,0.007055,0.050589,0.012436,1.0639e-15,7.5326e-16,0.0016105,1.5983e-07,0.12358,0.00044087,0.0069617,0.032592,0.0015639,0.40553
0.092688,5.2808e-17,0.048688,0.00063938,3.9318e-05,0.26431,0.048769,0.0018355,0.01127,0.0023201,1.5343e-14,1.9306e-19,0.00064418,1.2783e-10,0.024347,1.6883e-05,0.0013233,0.025189,2.2742e-08,0.47792
