-6.421651675028e+12,-6.477996318706e+12
-6.421652907361e+12,-6.477997530951e+12
-6.421654139144e+12,-6.477998744282e+12
-6.421655370174e+12,-6.477999958712e+12
-6.421656599227e+12,-6.478001172967e+12
-6.421657823605e+12,-6.478002384012e+12
-6.421659039074e+12,-6.478003587048e+12
-6.421660240383e+12,-6.478004776132e+12
-6.421661422250e+12,-6.478005945297e+12
-6.421662580469e+12,-6.478007089787e+12
-6.421663712716e+12,-6.478008206917e+12
-6.421664818787e+12,-6.478009296309e+12
-6.421665900303e+12,-6.478010359488e+12
-6.421666959952e+12,-6.478011399122e+12
-6.421668000805e+12,-6.478012418193e+12
-6.421669025703e+12,-6.478013419382e+12
-6.421670036895e+12,-6.478014404768e+12
-6.421671036001e+12,-6.478015375850e+12
-6.421672024175e+12,-6.478016333771e+12
-6.421673002409e+12,-6.478017279635e+12
-6.421673971792e+12,-6.478018214795e+12
-6.421674933682e+12,-6.478019141029e+12
-6.421675889748e+12,-6.478020060577e+12
-6.421676841895e+12,-6.478020976044e+12
-6.421677792145e+12,-6.478021890236e+12
-6.421678742532e+12,-6.478022805989e+12
-6.421679695052e+12,-6.478023726049e+12
-6.421680651689e+12,-6.478024653012e+12
-6.421681614463e+12,-6.478025589306e+12
-6.421682585438e+12,-6.478026537154e+12
-6.421683566619e+12,-6.478027498438e+12
-6.421684559663e+12,-6.478028474434e+12
-6.421685565438e+12,-6.478029465415e+12
-6.421686583530e+12,-6.478030470219e+12
-6.421687611882e+12,-6.478031485950e+12
-6.421688646734e+12,-6.478032507962e+12
-6.421689682950e+12,-6.478033530264e+12
-6.421690714693e+12,-6.478034546279e+12
-6.421691736312e+12,-6.478035549811e+12
-6.421692743173e+12,-6.478036535925e+12
-6.421693732224e+12,-6.478037501513e+12
-6.421694702146e+12,-6.478038445413e+12
-6.421695653112e+12,-6.478039368110e+12
-6.421696586300e+12,-6.478040271174e+12
-6.421697503318e+12,-6.478041156638e+12
-6.421698405739e+12,-6.478042026488e+12
-6.421699294838e+12,-6.478042882387e+12
-6.421700171555e+12,-6.478043725631e+12
-6.421701036645e+12,-6.478044557288e+12
-6.421701890916e+12,-6.478045378429e+12
-6.421702735442e+12,-6.478046190316e+12
-6.421703571665e+12,-6.478046994497e+12
-6.421704401351e+12,-6.478047792751e+12
-6.421705226398e+12,-6.478048586896e+12
-6.421706048558e+12,-6.478049378529e+12
-6.421706869147e+12,-6.478050168760e+12
-6.421707688836e+12,-6.478050958029e+12
-6.421708507564e+12,-6.478051746047e+12
-6.421709324572e+12,-6.478052531868e+12
-6.421710138554e+12,-6.478053314054e+12
-6.421710947832e+12,-6.478054090872e+12
-6.421711750520e+12,-6.478054860469e+12
-6.421712544645e+12,-6.478055620989e+12
-6.421713328237e+12,-6.478056370652e+12
-6.421714099453e+12,-6.478057107818e+12
-6.421714856665e+12,-6.478057831079e+12
-6.421715598566e+12,-6.478058539353e+12
-6.421716324249e+12,-6.478059231951e+12
-6.421717033220e+12,-6.478059908584e+12
-6.421717725315e+12,-6.478060569283e+12
-6.421718400576e+12,-6.478061214277e+12
-6.421719059174e+12,-6.478061843901e+12
-6.421719701393e+12,-6.478062458574e+12
-6.421720327711e+12,-6.478063058880e+12
-6.421720938940e+12,-6.478063645711e+12
-6.421721536352e+12,-6.478064220410e+12
-6.421722121736e+12,-6.478064784832e+12
-6.421722697330e+12,-6.478065341296e+12
-6.421723265651e+12,-6.478065892410e+12
-6.421723829243e+12,-6.478066440811e+12
-6.421724390385e+12,-6.478066988868e+12
-6.421724950846e+12,-6.478067538418e+12
-6.421725511703e+12,-6.478068090590e+12
-6.421726073309e+12,-6.478068645766e+12
-6.421726635397e+12,-6.478069203685e+12
-6.421727197319e+12,-6.478069763670e+12
-6.421727758333e+12,-6.478070324909e+12
-6.421728317860e+12,-6.478070886687e+12
-6.421728875631e+12,-6.478071448525e+12
-6.421729431704e+12,-6.478072010192e+12
-6.421729986379e+12,-6.478072571645e+12
-6.421730540039e+12,-6.478073132912e+12
-6.421731092978e+12,-6.478073693991e+12
-6.421731645270e+12,-6.478074254754e+12
-6.421732196739e+12,-6.478074814887e+12
-6.421732746894e+12,-6.478075373846e+12
-6.421733294889e+12,-6.478075930837e+12
-6.421733839526e+12,-6.478076484833e+12
-6.421734379314e+12,-6.478077034610e+12
-6.421734912573e+12,-6.478077578808e+12
-6.421735437563e+12,-6.478078116022e+12
-6.421735952623e+12,-6.478078644882e+12
-6.421736456300e+12,-6.478079164131e+12
-6.421736947449e+12,-6.478079672669e+12
-6.421737425278e+12,-6.478080169571e+12
-6.421737889358e+12,-6.478080654079e+12
-6.421738339586e+12,-6.478081125593e+12
-6.421738776135e+12,-6.478081583670e+12
-6.421739199399e+12,-6.478082028051e+12
-6.421739609939e+12,-6.478082458720e+12
-6.421740008490e+12,-6.478082875954e+12
-6.421740396002e+12,-6.478083280360e+12
-6.421740773611e+12,-6.478083672870e+12
-6.421741142595e+12,-6.478084054688e+12
-6.421741504324e+12,-6.478084427215e+12
-6.421741860190e+12,-6.478084791948e+12
-6.421742211556e+12,-6.478085150391e+12
-6.421742559694e+12,-6.478085503979e+12
-6.421742905741e+12,-6.478085854027e+12
-6.421743250678e+12,-6.478086201707e+12
-6.421743595325e+12,-6.478086548028e+12
-6.421743940343e+12,-6.478086893841e+12
-6.421744286234e+12,-6.478087239824e+12
-6.421744633320e+12,-6.478087586456e+12
-6.421744981719e+12,-6.478087933989e+12
-6.421745331319e+12,-6.478088282421e+12
-6.421745681769e+12,-6.478088631501e+12
-6.421746032522e+12,-6.478088980771e+12
-6.421746382897e+12,-6.478089329641e+12
-6.421746732178e+12,-6.478089677490e+12
-6.421747079763e+12,-6.478090023765e+12
-6.421747425247e+12,-6.478090368066e+12
-6.421747768449e+12,-6.478090710204e+12
-6.421748109437e+12,-6.478091050220e+12
-6.421748448529e+12,-6.478091388396e+12
-6.421748786280e+12,-6.478091725231e+12
-6.421749123446e+12,-6.478092061412e+12
-6.421749460950e+12,-6.478092397778e+12
-6.421749799829e+12,-6.478092735271e+12
-6.421750141197e+12,-6.478093074878e+12
-6.421750486177e+12,-6.478093417579e+12
-6.421750835841e+12,-6.478093764276e+12
-6.421751191116e+12,-6.478094115728e+12
-6.421751552693e+12,-6.478094472488e+12
-6.421751920951e+12,-6.478094834844e+12
-6.421752295897e+12,-6.478095202773e+12
-6.421752677139e+12,-6.478095575920e+12
-6.421753063899e+12,-6.478095953607e+12
-6.421753455067e+12,-6.478096334882e+12
-6.421753849304e+12,-6.478096718595e+12
-6.421754245163e+12,-6.478097103507e+12
-6.421754641230e+12,-6.478097488409e+12
-6.421755036256e+12,-6.478097872221e+12
-6.421755429263e+12,-6.478098254069e+12
-6.421755819539e+12,-6.478098633324e+12
-6.421756206701e+12,-6.478099009592e+12
-6.421756590645e+12,-6.478099382682e+12
-6.421756971496e+12,-6.478099752562e+12
-6.421757349564e+12,-6.478100119324e+12
-6.421757725304e+12,-6.478100483168e+12
-6.421758099301e+12,-6.478100844406e+12
-6.421758472251e+12,-6.478101203466e+12
-6.421758844944e+12,-6.478101560908e+12
-6.421759218244e+12,-6.478101917405e+12
-6.421759593045e+12,-6.478102273731e+12
-6.421759970224e+12,-6.478102630718e+12
-6.421760350611e+12,-6.478102989224e+12
-6.421760734959e+12,-6.478103350090e+12
-6.421761123939e+12,-6.478103714100e+12
-6.421761518115e+12,-6.478104081930e+12
-6.421761917847e+12,-6.478104454071e+12
-6.421762323198e+12,-6.478104830730e+12
-6.421762733810e+12,-6.478105211703e+12
-6.421763148807e+12,-6.478105596262e+12
-6.421763566746e+12,-6.478105983088e+12
-6.421763985669e+12,-6.478106370317e+12
-6.421764403271e+12,-6.478106755706e+12
-6.421764817176e+12,-6.478107136914e+12
-6.421765225232e+12,-6.478107511825e+12
-6.421765625765e+12,-6.478107878824e+12
-6.421766017709e+12,-6.478108236944e+12
-6.421766400614e+12,-6.478108585870e+12
-6.421766774603e+12,-6.478108925825e+12
-6.421767140239e+12,-6.478109257388e+12
-6.421767498304e+12,-6.478109581325e+12
-6.421767849622e+12,-6.478109898458e+12
-6.421768194963e+12,-6.478110209587e+12
-6.421768535033e+12,-6.478110515468e+12
-6.421768870498e+12,-6.478110816828e+12
-6.421769202030e+12,-6.478111114403e+12
-6.421769530352e+12,-6.478111408972e+12
-6.421769856273e+12,-6.478111701382e+12
-6.421770180699e+12,-6.478111992561e+12
-6.421770504620e+12,-6.478112283498e+12
-6.421770829067e+12,-6.478112575208e+12
-6.421771155047e+12,-6.478112868678e+12
-6.421771483454e+12,-6.478113164790e+12
-6.421771814971e+12,-6.478113464238e+12
-6.421772149962e+12,-6.478113767439e+12
-6.421772488386e+12,-6.478114074453e+12
-6.421772829725e+12,-6.478114384926e+12
-6.421773172977e+12,-6.478114698076e+12
-6.421773516691e+12,-6.478115012725e+12
-6.421773859063e+12,-6.478115327365e+12
-6.421774198080e+12,-6.478115640274e+12
-6.421774531683e+12,-6.478115949636e+12
-6.421774857937e+12,-6.478116253672e+12
-6.421775175190e+12,-6.478116550770e+12
-6.421775482189e+12,-6.478116839598e+12
-6.421775778172e+12,-6.478117119215e+12
-6.421776062896e+12,-6.478117389140e+12
-6.421776336621e+12,-6.478117649384e+12
-6.421776600037e+12,-6.478117900423e+12
-6.421776854157e+12,-6.478118143114e+12
-6.421777100198e+12,-6.478118378589e+12
-6.421777339477e+12,-6.478118608141e+12
-6.421777573340e+12,-6.478118833132e+12
-6.421777803121e+12,-6.478119054929e+12
-6.421778030133e+12,-6.478119274866e+12
-6.421778255663e+12,-6.478119494222e+12
-6.421778480976e+12,-6.478119714205e+12
-6.421778707300e+12,-6.478119935932e+12
-6.421778935808e+12,-6.478120160411e+12
-6.421779167598e+12,-6.478120388525e+12
-6.421779403658e+12,-6.478120621009e+12
-6.421779644853e+12,-6.478120858448e+12
-6.421779891899e+12,-6.478121101269e+12
-6.421780145360e+12,-6.478121349748e+12
-6.421780405644e+12,-6.478121604023e+12
-6.421780673004e+12,-6.478121864104e+12
-6.421780947550e+12,-6.478122129887e+12
-6.421781229256e+12,-6.478122401165e+12
-6.421781517961e+12,-6.478122677626e+12
-6.421781813380e+12,-6.478122958862e+12
-6.421782115109e+12,-6.478123244381e+12
-6.421782422645e+12,-6.478123533616e+12
-6.421782735409e+12,-6.478123825963e+12
-6.421783052775e+12,-6.478124120811e+12
-6.421783374109e+12,-6.478124417582e+12
-6.421783698794e+12,-6.478124715764e+12
-6.421784026258e+12,-6.478125014931e+12
-6.421784355981e+12,-6.478125314752e+12
-6.421784687492e+12,-6.478125614970e+12
-6.421785020341e+12,-6.478125915354e+12
-6.421785354040e+12,-6.478126215632e+12
-6.421785687955e+12,-6.478126515400e+12
-6.421786021295e+12,-6.478126814051e+12
-6.421786353050e+12,-6.478127110724e+12
-6.421786681994e+12,-6.478127404319e+12
-6.421787006735e+12,-6.478127693550e+12
-6.421787325816e+12,-6.478127977059e+12
-6.421787637828e+12,-6.478128253542e+12
-6.421787941536e+12,-6.478128521877e+12
-6.421788235984e+12,-6.478128781235e+12
-6.421788520565e+12,-6.478129031132e+12
-6.421788795111e+12,-6.478129271453e+12
-6.421789059596e+12,-6.478129502414e+12
-6.421789314387e+12,-6.478129724498e+12
-6.421789560046e+12,-6.478129938379e+12
-6.421789797256e+12,-6.478130144830e+12
-6.421790026734e+12,-6.478130344651e+12
-6.421790249173e+12,-6.478130538604e+12
-6.421790465199e+12,-6.478130727381e+12
-6.421790675356e+12,-6.478130911584e+12
-6.421790880115e+12,-6.478131091733e+12
-6.421791079894e+12,-6.478131268283e+12
-6.421791275141e+12,-6.478131441646e+12
-6.421791466217e+12,-6.478131612209e+12
-6.421791653527e+12,-6.478131780348e+12
-6.421791837520e+12,-6.478131946426e+12
-6.421792018670e+12,-6.478132110797e+12
-6.421792197462e+12,-6.478132273796e+12
-6.421792374385e+12,-6.478132435734e+12
-6.421792549916e+12,-6.478132596902e+12
-6.421792724513e+12,-6.478132757570e+12
-6.421792898611e+12,-6.478132917990e+12
-6.421793072620e+12,-6.478133078404e+12
-6.421793246929e+12,-6.478133239049e+12
-6.421793421896e+12,-6.478133400157e+12
-6.421793597846e+12,-6.478133561953e+12
-6.421793775057e+12,-6.478133724646e+12
-6.421793953747e+12,-6.478133888418e+12
-6.421794134055e+12,-6.478134053404e+12
-6.421794316019e+12,-6.478134219678e+12
-6.421794499570e+12,-6.478134387237e+12
-6.421794684545e+12,-6.478134555995e+12
-6.421794870693e+12,-6.478134725782e+12
-6.421795057690e+12,-6.478134896348e+12
-6.421795245156e+12,-6.478135067376e+12
-6.421795432674e+12,-6.478135238495e+12
-6.421795619805e+12,-6.478135409291e+12
-6.421795806108e+12,-6.478135579327e+12
-6.421795991159e+12,-6.478135748169e+12
-6.421796174575e+12,-6.478135915410e+12
-6.421796356032e+12,-6.478136080703e+12
-6.421796535293e+12,-6.478136243786e+12
-6.421796712223e+12,-6.478136404511e+12
-6.421796886800e+12,-6.478136562854e+12
-6.421797059119e+12,-6.478136718924e+12
-6.421797229391e+12,-6.478136872952e+12
-6.421797397924e+12,-6.478137025272e+12
-6.421797565108e+12,-6.478137176298e+12
-6.421797731385e+12,-6.478137326487e+12
-6.421797897217e+12,-6.478137476301e+12
-6.421798063050e+12,-6.478137626171e+12
-6.421798229266e+12,-6.478137776455e+12
-6.421798396147e+12,-6.478137927396e+12
-6.421798563826e+12,-6.478138079094e+12
-6.421798732262e+12,-6.478138231482e+12
-6.421798901234e+12,-6.478138384331e+12
-6.421799070362e+12,-6.478138537273e+12
-6.421799239165e+12,-6.478138689862e+12
-6.421799407125e+12,-6.478138841628e+12
-6.421799573759e+12,-6.478138992145e+12
-6.421799738663e+12,-6.478139141064e+12
-6.421799901527e+12,-6.478139288122e+12
-6.421800062125e+12,-6.478139433131e+12
-6.421800220293e+12,-6.478139575953e+12
-6.421800375907e+12,-6.478139716484e+12
-6.421800528871e+12,-6.478139854644e+12
-6.421800679119e+12,-6.478139990381e+12
-6.421800826626e+12,-6.478140123683e+12
-6.421800971413e+12,-6.478140254590e+12
-6.421801113560e+12,-6.478140383198e+12
-6.421801253196e+12,-6.478140509654e+12
-6.421801390497e+12,-6.478140634142e+12
-6.421801525660e+12,-6.478140756865e+12
-6.421801658898e+12,-6.478140878021e+12
-6.421801790419e+12,-6.478140997792e+12
-6.421801920422e+12,-6.478141116330e+12
-6.421802049094e+12,-6.478141233758e+12
-6.421802176602e+12,-6.478141350166e+12
-6.421802303097e+12,-6.478141465620e+12
-6.421802428707e+12,-6.478141580165e+12
-6.421802553539e+12,-6.478141693822e+12
-6.421802677669e+12,-6.478141806597e+12
-6.421802801146e+12,-6.478141918471e+12
-6.421802923988e+12,-6.478142029412e+12
-6.421803046190e+12,-6.478142139367e+12
-6.421803167723e+12,-6.478142248276e+12
-6.421803288544e+12,-6.478142356070e+12
-6.421803408602e+12,-6.478142462683e+12
-6.421803527839e+12,-6.478142568051e+12
-6.421803646197e+12,-6.478142672122e+12
-6.421803763614e+12,-6.478142774854e+12
-6.421803880029e+12,-6.478142876215e+12
-6.421803995377e+12,-6.478142976188e+12
-6.421804109593e+12,-6.478143074770e+12
-6.421804222618e+12,-6.478143171972e+12
-6.421804334398e+12,-6.478143267824e+12
-6.421804444893e+12,-6.478143362379e+12
-6.421804554082e+12,-6.478143455712e+12
-6.421804661968e+12,-6.478143547920e+12
-6.421804768578e+12,-6.478143639120e+12
-6.421804873950e+12,-6.478143729441e+12
-6.421804978137e+12,-6.478143819013e+12
-6.421805081188e+12,-6.478143907952e+12
-6.421805183143e+12,-6.478143996348e+12
-6.421805284020e+12,-6.478144084257e+12
-6.421805383818e+12,-6.478144171699e+12
-6.421805482527e+12,-6.478144258670e+12
-6.421805580144e+12,-6.478144345160e+12
-6.421805676696e+12,-6.478144431182e+12
-6.421805772261e+12,-6.478144516786e+12
-6.421805866984e+12,-6.478144602086e+12
