0.37958,1.9125e-11,0.046374,7.0908e-16,3.8028e-17,0.18267,0.014957,0.0039621,0.022463,0.0018108,3.8889e-06,2.6835e-15,0.00092941,0.0012721,0.0040675,4.7111e-05,0.006514,0.33419,0.0011605,3.7794e-19
0.17066,0.00037028,0.23775,0.0026748,3.3511e-14,0.08262,0.19706,0.0043952,0.018019,1.1336e-07,1.3278e-19,2.1045e-19,2.0479e-19,1.2258e-16,1.6429e-18,0.00018365,0.0020628,0.27905,3.8533e-11,0.0051498
0.46531,1.8718e-19,0.11509,4.079e-19,0.0006963,0.044864,0.054019,5.3579e-13,0.0055473,3.939e-06,0.00056308,0.004724,2.4819e-19,2.206e-12,0.033996,6.4289e-08,4.0787e-19,0.21321,4.7614e-10,0.061981
0.047059,1.3745e-13,0.090646,0.025486,2.0558e-12,0.32186,0.046129,0.0087478,0.069855,0.0016763,0.00086358,0.0047855,1.5291e-16,0.0014658,0.090606,0.00010581,4.2108e-10,0.28822,0.0024923,3.5e-19
0.084966,0.00027612,0.34957,0.0032058,8.3485e-16,0.11953,0.11582,1.2725e-15,0.029383,1.2363e-14,1.8587e-19,2.946e-19,2.8667e-19,3.3417e-19,2.2998e-18,1.763e-06,2.03e-05,0.29722,2.7044e-19,4.7326e-19
0.63916,0.0010197,0.06257,1.6807e-13,1.5621e-07,0.027495,0.12868,4.4186e-12,0.014258,0.023377,1.8049e-18,2.8213e-19,0.0010851,3.2002e-19,0.010769,1.3314e-17,2.3624e-08,0.091582,2.5899e-19,3.4293e-08
0.78605,0.00046732,0.049987,2.5288e-19,1.7843e-09,0.024048,0.0589,0.00024998,0.0023642,0.0011554,1.3938e-14,1.5812e-19,2.8612e-05,4.336e-10,0.00030991,2.4493e-14,0.00097001,0.075467,1.4516e-19,2.5402e-19
0.32165,8.7422e-20,1.1447e-11,4.2102e-09,4.8056e-13,0.14199,0.038888,0.0025232,0.00028014,0.0002431,0.0018654,0.0046593,4.4965e-17,0.0066623,0.11608,1.0099e-10,9.7349e-07,0.36359,0.0015632,1.9137e-19
0.40949,0.00029931,0.24534,2.3644e-18,2.3136e-15,0.044764,0.10941,7.0127e-14,0.0082307,1.8701e-07,0.00083755,1.577e-19,1.5346e-19,0.0081976,0.043621,3.1918e-09,0.0038585,0.12535,0.00060246,1.7578e-08
0.59546,6.7893e-12,0.16569,4.1438e-18,9.9646e-09,0.024058,0.14497,7.7844e-19,0.0052609,1.3461e-16,1.6231e-12,1.8406e-19,1.7911e-19,0.0031722,1.4369e-18,4.7413e-09,1.7272e-10,0.0614,1.6897e-19,5.6563e-17
0.00014264,3.095e-05,0.07524,0.097443,0.00016146,0.075481,0.02994,0.0014552,0.061491,8.0223e-06,0.00036438,0.0038877,1.6925e-19,0.0013698,0.32656,8.964e-11,2.7814e-19,0.27258,4.3764e-08,0.053849
0.35314,1.4732e-19,3.3138e-19,3.2104e-19,1.4509e-19,0.081715,0.079417,0.0029162,0.022808,0.010756,4.7855e-06,2.0074e-19,1.9534e-19,7.3097e-06,0.085505,1.2333e-19,3.2102e-19,0.33968,1.8428e-19,0.024053
0.34396,0.0008029,0.2736,0.0067535,5.5413e-16,0.046399,0.20711,2.0144e-07,0.013084,1.8137e-14,9.3893e-20,1.4881e-19,1.4481e-19,4.5665e-11,1.1617e-18,6.7115e-09,2.4626e-05,0.10827,1.3661e-19,2.3906e-19
0.26262,0.00021554,0.11179,0.0066677,8.7448e-09,0.074357,0.041475,0.0035547,0.055716,0.00042917,3.025e-08,2.3449e-11,5.3497e-06,0.0012095,0.10246,0.00013774,0.0024024,0.31964,0.0017325,0.015585
0.2993,4.6231e-19,0.091858,5.6291e-19,0.00028457,0.1536,0.00045321,3.2426e-05,0.0272,6.7658e-07,0.00021383,0.0052035,2.5122e-15,3.0763e-05,0.054906,0.00013029,4.9979e-08,0.36565,0.0011296,6.5627e-15
0.1907,0.00059708,0.39914,5.3572e-07,0.00017948,0.0081053,0.24056,2.4678e-19,0.014855,2.046e-14,8.9839e-20,1.4239e-19,1.3856e-19,1.6151e-19,1.1116e-18,4.1988e-12,1.3205e-16,0.090117,1.3071e-19,0.055746
0.089041,0.0026299,0.30737,0.0096521,1.6149e-19,0.070806,0.22147,3.6414e-18,0.045759,4.4053e-19,1.4096e-19,2.2342e-19,2.1741e-19,4.1832e-07,1.7441e-18,1.8676e-07,0.0076107,0.2455,9.0651e-09,0.00015191
0.24689,0.00014913,0.21275,0.0010433,0.00013191,0.045893,0.034752,0.0025288,0.042269,1.0591e-05,5.1959e-09,0.00093663,2.8631e-05,2.3838e-05,0.041613,0.00025019,1.4655e-10,0.32126,0.00083316,0.048641
0.42433,7.0005e-10,0.2852,2.7242e-19,0.00016029,0.048812,0.09295,2.9523e-19,1.7269e-07,2.3638e-16,6.1622e-13,1.7034e-19,1.6576e-19,1.04e-08,1.3298e-18,4.1143e-09,5.7203e-17,0.14855,1.5637e-19,3.4269e-11
0.25227,3.5476e-14,0.13873,4.2823e-19,0.00031701,0.15298,3.4401e-19,0.00013151,0.0061343,0.00039207,0.00016069,5.591e-08,1.7234e-14,0.00048883,0.039207,0.00027372,4.992e-05,0.40773,0.0011452,4.3015e-19
0.40343,0.00018534,0.10243,2.5056e-19,4.7016e-07,0.090912,0.054362,7.2972e-07,0.037075,1.2011e-16,8.8672e-05,2.0799e-13,1.9703e-19,0.0072031,1.2231e-18,0.00036993,1.0704e-09,0.30332,0.00058756,3.8677e-05
0.43803,3.6558e-19,0.051644,2.3059e-19,0.00047153,0.11088,1.8524e-19,0.0034754,0.014175,0.0019968,4.7266e-05,1.2127e-05,0.00073067,0.0005883,0.029902,0.00084991,6.9101e-10,0.34719,4.6853e-06,3.9415e-14
0.3153,2.258e-19,0.084428,4.9206e-19,0.00026204,0.085279,5.1641e-07,1.0277e-06,0.01306,0.0001863,0.00010241,0.0046329,8.3564e-13,3.6963e-09,0.10837,3.647e-10,1.3276e-13,0.29969,2.8383e-16,0.088687
0.49387,0.00062001,0.16491,0.00083632,1.7817e-17,0.033294,0.19891,2.4705e-12,0.0078114,3.2456e-19,1.4264e-13,1.646e-19,1.6018e-19,0.010129,1.285e-18,2.4455e-07,0.0012357,0.088387,3.5311e-12,2.6443e-19
0.20217,0.0002657,0.44948,0.0071572,1.6984e-12,0.069014,0.14594,4.589e-19,0.015333,5.2209e-19,1.6706e-19,3.1415e-17,2.5766e-19,3.0034e-19,2.067e-18,1.2604e-11,4.2343e-19,0.11064,2.4307e-19,4.2536e-19
0.084252,3.6472e-07,0.2651,4.6797e-19,3.8007e-06,0.10707,0.10788,1.0619e-05,6.0579e-13,9.9653e-17,0.0020458,0.0011963,2.8474e-19,0.0046347,0.13068,0.0005099,9.6195e-09,0.26967,0.0022445,0.024703
0.30602,0.0027116,0.16236,0.0052031,8.347e-18,0.086844,0.094767,0.00126,0.025951,0.00012009,1.115e-05,4.2171e-11,2.1226e-19,0.00039832,0.090018,4.5167e-07,0.0034783,0.22083,2.4218e-05,3.5041e-19
0.22965,0.00024234,0.34232,4.4178e-13,1.2198e-13,0.059988,0.18692,2.6914e-19,0.0027204,3.062e-19,9.7979e-20,1.5529e-19,1.5111e-19,1.7628e-15,1.2123e-18,9.5192e-12,2.9223e-12,0.17816,1.4256e-19,8.3334e-14
0.45085,1.9117e-19,0.079592,4.166e-19,0.00077981,0.076138,6.2223e-17,3.3943e-05,0.017232,6.622e-05,0.00042682,0.0057534,1.5499e-06,2.9794e-07,0.032996,1.3914e-05,4.1657e-19,0.28232,1.1032e-14,0.053797
0.30284,0.00013312,0.13656,3.2719e-18,1.3667e-12,0.13188,0.12968,0.00076988,0.036361,1.189e-05,9.7627e-07,2.8667e-19,2.7896e-19,0.003348,2.238e-18,5.3516e-05,0.0019904,0.25631,6.2304e-05,4.6053e-19
0.74386,0.0044111,6.0678e-19,0.0045117,2.0187e-19,0.0040687,0.17877,1.7955e-15,0.005778,0.0025465,3.3978e-10,2.7929e-19,2.7178e-19,2.5412e-05,0.056035,1.716e-19,1.5269e-11,4.4211e-18,2.5639e-19,4.4868e-19
0.23633,9.6678e-08,0.17303,4.6044e-19,0.00024148,0.11238,0.061955,6.2208e-10,0.018287,1.882e-09,0.00064327,0.0010384,2.8016e-19,0.00012167,0.070732,0.00028904,1.2266e-07,0.31852,0.0012595,0.0051728
0.12701,7.5232e-12,0.41919,2.4117e-19,0.00097638,0.05796,0.24495,2.6136e-19,3.3603e-19,2.9735e-19,9.5148e-20,1.508e-19,1.4675e-19,1.7106e-19,1.1773e-18,1.8881e-14,7.0783e-19,0.14992,1.3844e-19,6.3497e-11
0.1049,0.0013944,0.29178,2.1744e-16,1.0706e-19,0.036755,0.45112,2.5672e-19,3.3005e-19,2.9206e-19,9.3456e-20,1.4812e-19,1.4414e-19,2.2178e-18,1.1563e-18,4.9415e-17,8.8883e-10,0.11405,1.3598e-19,2.3795e-19
0.61037,0.0010809,0.14229,0.00013746,2.6362e-12,0.012957,0.16973,0.0001244,0.011097,1.0022e-12,1.2464e-19,1.9755e-19,5.7888e-07,0.0018925,1.5422e-18,7.0506e-06,4.1781e-05,0.050268,1.8135e-19,3.1735e-19
0.066682,0.0011041,0.31799,0.0015679,1.9825e-19,0.13874,0.093427,0.0029205,0.010737,8.9267e-09,0.00029519,2.7427e-19,2.669e-19,0.00074616,0.057311,0.0001758,0.0082358,0.29884,0.0012226,4.4061e-19
0.0063655,0.00032531,0.31946,6.9386e-06,1.529e-15,0.15469,0.14939,0.005582,6.9725e-14,0.0058887,1.0741e-19,1.7023e-19,1.6565e-19,1.931e-19,2.7437e-17,3.8082e-05,0.005804,0.35244,8.8103e-06,2.7347e-19
0.54507,0.00035573,0.26957,2.7479e-19,4.0988e-10,1.3651e-05,0.16377,2.9779e-19,2.7023e-17,4.2449e-19,1.0841e-19,1.7182e-19,1.672e-19,1.1044e-05,1.3413e-18,8.2049e-10,1.0315e-13,0.021212,1.5773e-19,2.7048e-13
0.073096,0.0010018,0.3083,0.014215,1.2848e-19,0.10509,0.24359,1.7667e-08,0.040584,4.3138e-19,1.1215e-19,1.7775e-19,1.7297e-19,4.1061e-16,1.3876e-18,1.8614e-08,0.0021284,0.21199,2.4258e-18,2.8555e-19
0.42648,4.9157e-05,0.40746,3.1446e-19,6.0978e-06,4.4823e-08,0.14465,3.4078e-19,4.3813e-19,3.877e-19,3.3713e-11,1.9662e-19,1.9133e-19,3.6958e-09,1.535e-18,1.4331e-14,3.1444e-19,0.0075644,1.805e-19,0.013787
0.47716,0.0003099,0.14304,2.4214e-19,3.4502e-05,0.081995,0.063376,2.6241e-19,0.014476,1.5492e-08,0.00010126,8.2414e-19,1.4733e-19,6.8987e-05,1.182e-18,1.1428e-09,2.6903e-08,0.21944,1.0602e-09,3.6877e-06
0.12972,0.0033652,0.27456,7.0514e-17,0.00026774,0.03545,0.3199,3.0788e-15,0.020767,2.4582e-11,3.817e-16,1.9225e-19,1.8708e-19,2.1808e-19,1.3128e-11,5.3039e-09,8.1967e-12,0.16025,1.381e-08,0.055707
0.33437,0.00062352,2.1194e-11,5.3958e-12,0.00029776,0.023941,0.21503,1.0519e-11,0.0054567,3.2634e-11,0.0015403,1.6171e-19,1.5736e-19,0.0064507,0.074831,1.459e-14,1.9832e-13,0.18707,0.00085952,0.14952
0.13743,0.00059998,0.25933,0.015432,7.0959e-13,0.14403,0.15057,2.3284e-19,0.073508,2.649e-19,0.0011176,1.3434e-19,1.3073e-19,0.0081194,1.0488e-18,8.975e-07,2.7149e-09,0.20898,0.00088144,5.0704e-08
0.41818,0.00012301,0.086553,3.1718e-19,1.855e-08,0.10116,0.076079,3.5909e-07,0.00012979,7.208e-12,0.0004322,1.9833e-19,1.1264e-17,0.0048868,1.5483e-18,9.6546e-05,4.1272e-07,0.312,0.00035987,3.186e-19
0.30378,1.3486e-13,0.13125,2.4373e-19,1.1715e-08,0.12919,0.10496,1.5221e-13,0.016756,0.00091469,0.001355,1.524e-19,1.483e-19,0.0031389,1.1897e-18,5.7363e-07,0.00026392,0.30838,4.9773e-06,2.4483e-19
0.60887,0.00043004,1.7792e-19,4.4654e-16,7.79e-20,0.079865,1.3846e-19,0.00026559,0.015028,0.012856,1.0494e-05,1.0777e-19,1.0488e-19,1.912e-05,0.029896,6.6216e-20,1.7235e-19,0.25275,9.8938e-20,2.6744e-19
0.3491,0.0020861,0.2511,5.4832e-19,0.0007228,0.053258,0.070303,5.9422e-19,7.6397e-19,6.7603e-19,0.0020529,0.0057059,3.3363e-19,0.0070311,2.6765e-18,2.4145e-05,5.4828e-19,0.22871,3.4634e-06,0.029899
0.44847,0.00029362,0.23988,2.9557e-19,1.3749e-11,0.066369,0.058967,3.2031e-19,0.016446,2.2444e-08,6.49e-10,1.8481e-19,1.7984e-19,7.6377e-08,1.4428e-18,9.6759e-11,7.7415e-10,0.16957,1.6966e-19,6.7371e-10
0.23147,0.00047996,0.19556,7.7182e-12,1.5932e-07,0.11083,0.079312,2.348e-08,0.025295,4.6298e-12,0.0016026,2.0601e-16,2.7378e-19,0.0070788,0.0084067,0.00027847,8.0507e-05,0.33022,0.0022432,0.0071386
0.20103,0.00056896,0.24799,2.517e-19,0.00044034,0.13633,0.080881,2.7277e-19,2.1422e-17,3.1033e-19,0.0027515,0.0049474,1.5315e-19,0.0069503,1.2287e-18,1.5462e-06,2.5169e-19,0.31733,0.00078239,2.5283e-19
0.26366,0.00060814,0.062969,4.1332e-11,1.2334e-19,0.1615,0.086499,0.0042769,0.00581,3.0742e-08,0.00092803,1.7064e-19,1.6605e-19,0.0080671,2.0355e-05,0.00045788,0.0060779,0.39759,0.0015423,2.7412e-19
0.29559,0.00018646,0.15613,3.0411e-19,3.0469e-08,0.14608,0.024482,4.3991e-08,0.013836,4.6734e-11,9.5066e-06,1.9015e-19,1.8504e-19,0.0021955,1.4845e-18,7.9488e-06,9.4962e-08,0.36123,0.00025445,3.0547e-19
0.32925,2.2351e-17,0.15328,2.233e-19,2.8216e-12,0.00032709,0.45872,2.4199e-19,3.1112e-19,2.7531e-19,8.8096e-20,1.3963e-19,1.3587e-19,0.0039627,1.09e-18,1.2011e-12,2.2951e-19,0.052329,1.2818e-19,0.0021337
0.085701,0.0020841,0.46328,3.8364e-19,0.00042412,0.065244,0.093131,4.1576e-19,0.010283,5.5574e-05,1.5135e-19,1.0303e-11,2.3343e-19,2.7211e-19,0.022011,1.0504e-11,2.2085e-15,0.22275,2.2022e-19,0.035032
0.30857,1.0487e-17,0.38852,1.4093e-19,0.0003207,0.042734,0.018381,1.5272e-19,1.9635e-19,8.2761e-18,0.0002163,0.0045414,8.5748e-20,1.5857e-09,6.8791e-19,1.111e-09,1.4092e-19,0.2018,8.0893e-20,0.034916
0.33874,0.00022634,0.082954,2.6433e-19,2.5243e-09,0.13918,0.074174,1.9401e-06,0.024181,0.00074966,0.00087405,1.6528e-19,2.7556e-07,0.0031208,6.3436e-05,2.6084e-06,0.0011247,0.33368,0.00093183,2.4381e-18
0.095577,0.00053111,0.10012,0.094795,2.8538e-15,2.7961e-19,0.055539,0.0029148,0.047043,4.9444e-05,0.00114,8.9895e-05,2.1194e-19,0.0071631,0.39934,1.7875e-09,1.3423e-05,0.08788,0.0007625,0.10705
0.15341,0.00038314,0.28344,0.0034668,2.2161e-13,0.11945,0.086649,1.0059e-15,0.041287,3.6549e-19,0.0010524,1.8536e-19,1.8037e-19,0.0082952,1.447e-18,6.3815e-05,1.0033e-07,0.30153,0.00096919,2.9777e-19
0.22388,1.0134e-19,0.20487,3.7249e-06,0.00094348,0.1678,0.10464,2.3933e-19,0.020382,2.292e-17,0.0028798,0.0038718,1.3438e-19,0.0012552,0.020875,1.2185e-08,2.2083e-19,0.24851,6.5557e-05,1.7105e-05
0.3136,0.0002052,0.11604,2.3187e-19,1.1853e-07,0.12247,0.062538,1.5263e-09,0.0095474,0.00042578,0.0012212,2.1007e-13,3.1729e-16,0.001562,0.0025267,1.9077e-05,1.6368e-05,0.3596,0.0012418,0.0089913
0.26613,0.00036516,0.29745,3.0911e-19,0.00038737,0.060884,0.087285,3.3498e-19,0.017346,3.811e-19,0.0015371,1.5859e-08,1.8808e-19,0.0041075,1.5089e-18,8.5127e-06,3.5228e-16,0.21005,3.0167e-09,0.054447
0.20423,0.00042581,0.4028,3.1725e-11,2.01e-18,0.040703,0.23917,2.3781e-19,6.6715e-08,2.7056e-19,8.6575e-20,1.3721e-19,1.3352e-19,1.3702e-07,1.0712e-18,3.9101e-13,1.7662e-11,0.11267,1.2596e-19,2.2043e-19
0.22677,8.6451e-20,0.023081,0.021994,1.5376e-06,0.23555,0.049304,0.00045447,0.060875,0.0060078,0.00044758,7.9827e-12,3.1513e-05,8.0363e-05,0.022978,4.783e-10,0.00032348,0.35094,0.0011624,1.8924e-19
0.36085,0.00045633,0.049443,0.001455,3.5206e-12,0.15125,0.058085,0.00044679,4.1712e-07,0.0013976,0.00094677,2.5627e-17,6.5035e-12,0.003691,0.0052955,5.45e-09,0.0012049,0.36465,0.00083035,3.4197e-19
0.23517,0.00032566,0.15714,3.2133e-19,6.4083e-12,0.14964,0.084233,0.00043924,0.017911,1.2482e-07,0.0010049,3.8585e-18,1.9551e-19,0.0043927,1.5685e-18,2.886e-05,3.9599e-05,0.34919,0.00047777,7.2654e-13
0.26085,0.00029812,0.15311,0.0038996,6.7666e-07,0.066283,0.031867,9.2876e-08,0.059012,8.4991e-08,0.0023596,0.00017973,1.8664e-19,0.0066847,0.018756,1.4666e-05,1.482e-06,0.29887,0.0013199,0.096485
0.3412,1.7442e-11,3.6966e-19,1.1229e-12,3.7195e-11,0.020158,0.040292,0.0012363,0.025172,0.0056882,1.0833e-06,2.2348e-19,0.00099724,4.4309e-09,0.10459,2.0771e-19,3.5738e-19,0.33162,2.0516e-19,0.12905
0.04754,0.00034967,0.41935,1.6897e-19,1.049e-18,0.091016,0.18502,1.005e-14,2.3542e-19,7.9244e-19,6.6661e-20,1.0565e-19,1.0281e-19,1.1984e-19,8.248e-19,1.0757e-08,4.3287e-07,0.25673,9.699e-20,1.6973e-19
0.025583,0.00062986,0.16158,0.0043762,1.6454e-19,0.036992,0.38704,0.0029849,0.034437,4.4885e-19,0.0014967,2.2764e-19,2.2151e-19,0.0062332,0.014495,0.00099334,0.009472,0.23529,0.0037354,0.074665
0.19058,0.0035708,0.31768,8.4315e-19,0.00040435,0.10554,0.11088,4.8707e-15,0.032462,3.002e-17,2.0508e-06,6.5721e-17,5.1302e-19,8.4436e-05,4.1157e-18,2.4595e-06,7.7702e-07,0.23874,5.8472e-05,1.4747e-09
0.41543,0.00021891,0.038642,0.0018617,0.00015437,0.11319,0.044449,2.3066e-09,1.0644e-06,1.3342e-05,0.00050978,1.8651e-19,2.5725e-05,0.00079476,0.040859,3.9741e-11,5.6344e-11,0.34303,0.00081979,3.4145e-12
0.37369,0.00020298,0.059806,5.8031e-17,2.3491e-12,0.12918,0.06058,0.00094736,0.019137,0.0023916,3.1981e-05,1.5572e-19,0.00025185,0.00083915,8.0577e-06,7.6274e-08,0.0043655,0.34818,0.00037949,1.1798e-11
0.38663,0.00039406,0.10066,3.3702e-19,0.00030096,0.076691,0.063146,1.6099e-09,0.016211,1.5637e-08,0.001632,2.5452e-08,4.531e-13,0.0050924,0.0059841,4.6568e-05,1.2854e-06,0.27382,0.0008854,0.068511
0.23178,0.0024107,0.16462,3.9547e-19,0.00036268,0.14435,0.077871,0.0022958,2.0796e-15,1.3789e-05,0.0010728,0.0017772,4.0162e-09,1.5246e-06,0.022898,0.00050525,3.3244e-11,0.34869,0.0013488,6.9933e-12
0.1058,0.0011972,0.55246,3.0814e-19,1.3926e-19,0.052427,0.1309,3.3393e-19,0.037902,3.7991e-19,1.2156e-19,1.9267e-19,1.8749e-19,6.7918e-05,1.5041e-18,7.1817e-18,3.0811e-19,0.11103,1.7687e-19,0.0082238
0.31412,0.00077876,0.041242,3.5639e-19,0.00042267,0.1017,0.14189,1.6168e-17,4.9655e-19,2.9108e-08,0.0016647,2.4435e-11,2.1685e-19,0.00084869,0.092843,7.3768e-10,2.1459e-16,0.28747,0.00083467,0.01618
0.62145,1.6013e-19,3.6021e-19,3.4896e-19,1.5772e-19,0.068017,2.8033e-19,3.8901e-11,0.0046137,0.036313,3.1173e-12,2.182e-19,2.1233e-19,1.8604e-06,1.7034e-18,1.3406e-19,3.4894e-19,0.26961,2.0031e-19,3.5053e-19
0.0024433,0.00038841,0.38184,3.4116e-19,1.5419e-19,0.088942,0.21267,0.0057266,4.7534e-19,1.3359e-06,1.3459e-19,2.1332e-19,2.0758e-19,2.4198e-19,1.6653e-18,9.8958e-16,9.36e-11,0.30799,1.9583e-19,3.4269e-19
0.15784,0.00032062,0.088215,0.057398,0.00010069,1.3184e-16,0.056602,0.00071132,0.03863,0.0039899,0.00070416,0.001732,2.1202e-19,6.0801e-07,0.15583,4.1454e-14,6.5184e-13,0.34702,3.3558e-05,0.090876
0.43963,0.0010235,0.16468,3.485e-11,3.7443e-12,0.062672,0.12907,2.321e-08,0.021241,1.6932e-06,6.7568e-10,2.03e-19,1.1866e-17,0.0032362,0.00014131,5.9872e-05,0.0061009,0.1714,0.0007462,3.3869e-07
0.5211,0.00050732,0.31022,3.1399e-19,1.5348e-12,0.015789,0.11636,3.4028e-19,1.0292e-13,3.8713e-19,6.2361e-12,1.9633e-19,1.9105e-19,0.002098,1.5327e-18,7.2205e-12,1.9384e-13,0.033927,1.8024e-19,8.3402e-16
0.0026243,1.672e-19,0.37389,3.6436e-19,0.00046324,0.082236,0.23405,3.9487e-19,5.0766e-19,0.010947,1.4375e-19,2.2783e-19,2.4919e-19,2.5843e-19,1.7786e-18,2.2944e-14,3.6434e-19,0.29579,2.0915e-19,5.5694e-08
0.14637,0.0026411,0.51426,0.004811,1.0891e-19,0.029684,0.21604,2.6115e-19,2.4112e-11,2.971e-19,9.8024e-20,1.5068e-19,1.4662e-19,0.011099,1.1763e-18,1.8476e-14,5.3526e-10,0.075095,1.3832e-19,8.2583e-19
0.092239,0.00076135,0.2817,0.0037338,2.2493e-19,0.13545,0.13104,0.0055479,0.015615,4.3623e-09,4.8869e-08,3.1119e-19,3.0281e-19,0.0069686,0.012984,0.00034678,0.012776,0.29992,0.00090111,4.9991e-19
0.47564,0.00039871,0.082273,6.1653e-13,0.00023404,0.071333,0.04637,1.2012e-09,0.025207,2.6121e-13,0.0012016,1.9989e-15,1.3788e-14,0.010229,0.01771,0.00045963,0.00045936,0.20998,0.0032513,0.055253
0.54561,1.409e-07,0.070107,3.0588e-19,1.011e-05,0.054396,5.5348e-06,0.0011865,0.0096363,0.0088941,1.7029e-09,2.0883e-19,0.00064671,2.9672e-12,0.016258,1.3954e-11,1.5617e-06,0.27529,3.9998e-15,0.017951
0.34043,0.00033862,0.26938,2.638e-19,0.00015609,0.050875,0.10281,8.1235e-17,0.0001864,1.0907e-08,2.7342e-05,1.6495e-19,1.6051e-19,3.0613e-07,0.02593,1.7582e-05,1.6624e-06,0.19054,0.00015806,0.019146
0.38721,1.1412e-19,9.7902e-07,2.4869e-19,0.0010702,0.046244,0.06265,1.6871e-12,1.4534e-05,0.00013851,0.001062,6.0934e-13,0.00087917,7.7541e-07,0.14499,3.9943e-13,1.1798e-13,0.2822,2.3618e-05,0.073525
0.47648,1.3443e-08,0.16485,2.9343e-11,0.00038602,0.023498,0.2479,2.913e-19,0.00094144,3.3141e-19,2.1009e-11,1.6808e-19,1.6355e-19,0.00057105,1.3121e-18,5.8286e-08,1.8971e-15,0.076083,1.7712e-12,0.0092923
0.30008,1.1632e-19,0.073917,2.5349e-19,0.00022898,0.093885,0.055587,3.8918e-10,0.0072471,0.0010848,0.0015267,0.0018093,2.9184e-12,0.00019246,0.081959,6.572e-10,9.8081e-12,0.3551,0.0003848,0.027001
0.13981,0.0027395,0.42873,0.020823,3.2496e-19,0.11646,0.14933,5.6119e-18,0.040837,8.8648e-19,2.8366e-19,4.4959e-19,4.3749e-19,3.3289e-15,3.5098e-18,1.323e-13,3.3678e-08,0.10128,4.1272e-19,7.2224e-19
0.40197,0.00025221,0.084354,2.034e-10,1.0536e-05,0.09597,0.035801,0.0024074,0.012616,1.1739e-05,0.0015449,0.0015946,7.1725e-10,0.0063498,0.028024,3.613e-06,0.0014223,0.298,0.00055642,0.029115
0.53559,7.5055e-20,0.29808,1.6356e-19,0.00022256,0.012588,0.11698,1.7725e-19,2.2789e-19,8.0147e-10,6.5182e-12,1.0227e-19,9.952e-20,1.3219e-16,7.984e-19,1.6455e-13,1.6355e-19,0.032871,9.3886e-20,0.0036686
0.022775,0.00084833,0.32451,0.005944,1.4997e-19,0.14697,0.13022,0.00034418,0.028844,2.0378e-16,1.8307e-09,4.6709e-18,2.019e-19,0.0011599,9.6538e-10,0.00055192,0.0068542,0.32946,0.0015169,3.3331e-19
0.45334,9.4817e-11,0.16454,1.5289e-18,4.2845e-08,0.10794,1.7506e-19,4.958e-05,0.013721,3.2871e-07,0.00086768,0.00026726,1.3259e-19,0.0080129,0.013576,0.0009429,0.0059978,0.22846,0.0022803,2.189e-19
0.1872,1.4056e-07,0.10383,0.0022896,0.00015511,0.17078,0.11033,1.8146e-13,0.03625,3.4841e-10,0.0019635,0.0044404,8.7185e-20,0.0017563,0.087443,2.214e-05,8.1038e-15,0.29204,0.0014234,7.8277e-05
0.3042,1.2274e-17,0.073729,0.011177,1.0724e-05,0.01177,0.093082,0.0035505,0.049804,0.0064157,4.6729e-06,7.7164e-16,9.0867e-05,1.635e-09,0.0753,3.0414e-09,0.00013741,0.27096,3.8293e-05,0.099731
0.086967,0.00041895,0.35347,0.0026656,7.858e-05,0.083272,0.066318,0.0025349,0.0089463,5.7539e-19,4.4965e-05,0.0015362,2.8396e-19,0.003761,0.067054,0.00030362,6.3912e-05,0.26756,0.0018167,0.05319
0.25877,0.00012215,0.16629,3.2193e-19,6.7504e-05,0.10473,0.033259,9.3311e-08,0.01227,0.0017426,0.0015514,0.0017153,1.9588e-19,0.00020918,0.040257,0.00024935,1.6326e-07,0.35728,0.00085332,0.020642
0.26871,0.00058093,0.063421,1.2901e-13,8.4911e-09,0.15569,0.038634,0.00058738,0.026936,0.0026764,0.00021942,1.9298e-12,1.7284e-11,0.00077762,0.051701,7.2472e-08,0.0059813,0.38323,0.00084665,3.0149e-19
0.10844,0.0015428,0.40298,3.2124e-19,0.00066546,0.093114,0.057477,3.4813e-19,0.029985,3.9606e-19,0.001749,0.0067735,1.9546e-19,1.5989e-12,5.2233e-14,0.00044381,3.2122e-19,0.28184,1.1671e-13,0.014988
0.53247,1.932e-18,0.083651,3.1978e-19,2.1547e-09,0.10212,2.5689e-19,0.0019475,0.016021,0.0050503,4.3721e-13,1.9995e-19,0.00049919,8.9036e-07,1.561e-18,0.00037519,0.0046106,0.25325,3.0141e-14,3.2121e-19
0.49409,1.2851e-19,2.8907e-19,2.8005e-19,1.2657e-19,0.047112,0.057037,1.5331e-11,0.011558,0.0090825,0.00045268,1.7511e-19,1.704e-19,0.0013456,0.03561,1.0759e-19,2.8003e-19,0.29909,1.6075e-19,0.044623
0.44443,0.00039793,0.13926,1.0558e-07,0.0001121,0.081591,5.152e-07,0.0017322,0.012962,9.5717e-06,0.00024635,6.2933e-05,0.00038441,0.0014483,0.00049233,9.6508e-05,2.9547e-06,0.3164,0.00036084,1.0166e-13
0.36771,1.7408e-17,0.061085,0.0064736,7.5104e-05,0.16428,6.4966e-07,6.7498e-07,0.035583,4.1918e-13,0.00076116,0.0039127,2.2248e-19,0.0059168,0.060891,4.8628e-05,4.1832e-05,0.29198,0.0012379,6.4419e-16
